 -2.170690  0.784906 
 -2.097446  1.949858 
 -1.049684  0.793786 
 0.561876  1.607898 
 -1.181524  1.717856 
 -0.046602  2.178106 
 -2.910092  2.316446 
 -0.941832  1.381298 
 -2.717460  2.048738 
 -0.294534  0.096316 
 -0.612598  0.530931 
 -2.419355  1.222449 
 -1.553606  0.045412 
 0.917844  0.015564 
 -1.718955  0.322367 
 -0.437727  0.869228 
 -1.437880  0.310556 
 0.093112  1.006012 
 0.405133  2.158238 
 -0.309183  0.051180 
 0.682363  2.120701 
 2.438948  2.955504 
 2.236427  2.615467 
 -1.254036  0.235572 
 -1.816553  0.141362 
 -0.421796  1.003174 
 -0.505661  1.283151 
 -1.814905  0.748283 
 -1.960479  0.517197 
 -0.988525  1.348430 
 0.288491  2.040040 
 -1.521195  1.270150 
 -0.154454  1.336436 
 -2.673879  1.433760 
 0.017121  2.706473 
 1.197089  1.707968 
 2.590381  0.470779 
 -0.841304  0.504196 
 2.016144  0.071871 
 2.844905  2.440413 
 -2.819269  0.790674 
 -2.095431  1.540239 
 -0.043306  1.297250 
 -1.551042  1.939512 
 -1.284982  0.754418 
 2.180395  1.566698 
 -0.005768  2.692373 
 0.893124  0.766503 
 -1.494644  0.373730 
 0.033235  0.336375 
 -1.333140  1.868007 
 -1.996185  2.942961 
 -2.147252  1.553056 
 -1.096561  0.388562 
 0.543931  1.263649 
 -2.612903  2.696585 
 -2.431074  2.804895 
 -2.665639  1.482650 
 -2.376690  0.049532 
 -2.986084  1.582995 
 -2.748772  0.338939 
 2.433271  1.406568 
 0.482040  1.404004 
 1.556169  1.981170 
 -1.695151  1.527787 
 -2.917417  0.160772 
 1.172369  2.166112 
 0.472152  0.964904 
 -1.282968  2.746208 
 0.901364  1.516526 
 -0.128086  0.862362 
 -2.156590  2.548814 
 -2.420087  0.586047 
 2.955138  2.949370 
 -0.718619  0.110050 
 -2.039949  0.309183 
 -2.635243  0.446242 
 0.217261  0.947966 
 2.772942  0.393597 
 0.657277  2.380718 
 -2.055330  1.497574 
 -2.219398  2.697958 
 -1.711264  0.217536 
 0.400372  2.826594 
 0.368328  0.022523 
 0.817682  2.139744 
 -0.009796  2.633503 
 1.121097  1.385601 
 2.383282  2.130131 
 -1.708701  1.402905 
 -2.345561  1.142705 
 -1.195624  2.592761 
 -2.290628  0.845607 
 -1.583270  2.614460 
 -0.174780  1.973479 
 -2.177099  0.275216 
 -2.937010  1.575854 
 1.871120  0.082034 
 2.709220  1.733146 
 1.024232  1.423872 
 -1.070925  2.948363 
 2.755730  2.853694 
 -1.174383  1.435957 
 -2.434370  2.439039 
 0.085604  2.026673 
 -0.694082  0.649770 
 1.404553  2.904965 
 2.501205  1.751457 
 -2.123630  2.900296 
 2.353252  2.173162 
 0.534959  2.549364 
 -1.883023  0.818964 
 2.235511  1.649007 
 -0.465194  1.791742 
 1.063601  0.517289 
 -0.983032  2.497085 
 -2.540757  1.683340 
 1.255684  0.597491 
 -1.756859  1.222816 
 0.959593  0.784997 
 -2.268654  2.458998 
 0.398541  0.840114 
 -0.869503  2.248146 
 -0.557299  0.947417 
 -1.605609  0.566729 
 1.786157  0.735374 
 -0.264138  1.621265 
 0.040925  1.009766 
 2.975280  0.197302 
 1.390637  1.648824 
 1.920377  2.468337 
 2.489853  0.629719 
 -0.043123  2.981506 
 -0.704337  0.654256 
 -1.955168  0.040559 
 0.523240  1.343394 
 -2.697317  1.204230 
 -1.593341  1.467910 
 1.369213  2.117313 
 -2.541307  1.186193 
 0.730155  1.395672 
 0.912168  1.755943 
 2.198706  1.782586 
 1.533647  1.689016 
 1.733238  0.294717 
 2.494797  1.819117 
 -0.215613  1.577960 
 0.990722  0.249306 
 -0.643544  0.189795 
 2.291360  1.650746 
 1.970916  2.029786 
 2.914304  0.877377 
 1.719138  0.633290 
 -1.395032  1.370586 
 -1.405652  2.551378 
 -2.184057  1.317118 
 1.286996  2.531419 
 0.365764  2.033357 
 -1.368114  2.720664 
 -0.028291  1.542161 
 1.897122  0.609027 
 0.340678  0.812006 
 -0.901181  0.932035 
 1.505631  0.627247 
 1.530900  0.249763 
 0.095676  1.557176 
 -0.302042  2.424390 
 2.227821  2.994415 
 2.837397  1.710715 
 2.706290  1.729667 
 -2.782098  0.682821 
 1.219428  1.033204 
 -2.593677  2.711966 
 -2.781549  0.709922 
 1.681600  1.216315 
 -1.831019  0.098056 
 1.793115  1.401624 
 0.859615  2.481063 
 2.243934  0.709922 
 -1.542253  1.878445 
 1.290109  2.696310 
 2.999268  0.687948 
 2.841243  2.552385 
 -2.003510  0.145116 
 -0.548326  0.994842 
 2.860286  0.070315 
 1.589312  2.738060 
 1.810877  0.871517 
 -0.632740  2.269021 
 2.979858  2.271767 
 -2.068697  0.144475 
 -1.623005  0.729789 
 0.684194  1.527787 
 0.420148  1.023041 
 -2.462386  1.184912 
 -2.291726  1.961577 
 0.381695  2.657949 
 -0.270180  1.700919 
 2.952757  0.835353 
 1.191046  0.624317 
 -2.705557  2.637806 
 -0.345988  2.261422 
 1.994537  0.036897 
 -0.829951  2.212622 
 0.385723  0.128086 
 1.596271  1.548845 
 1.902066  2.473647 
 2.284768  1.653768 
 -1.229133  1.436506 
 -2.171422  1.978881 
 1.235359  2.723869 
 -1.444655  2.679189 
 1.490616  2.857082 
 -0.546678  0.597858 
 1.522294  1.788720 
 -1.781213  1.570544 
 -2.965209  0.385357 
 2.113010  1.515610 
 -1.342296  1.993622 
 -1.685995  1.280770 
 0.615894  2.808832 
 -2.547716  1.714560 
 2.052400  2.265999 
 -0.981384  1.930174 
 -2.808466  0.170385 
 0.328593  1.233070 
 -2.470260  2.787500 
 -0.265053  0.677419 
 2.239723  1.609821 
 1.772607  1.724174 
 -2.022919  1.021485 
 -1.075137  0.965819 
 0.279885  1.577227 
 -2.300699  2.389325 
 1.741111  0.115268 
 -2.302713  1.144169 
 1.148747  0.423719 
 -2.630299  2.286325 
 2.778069  2.677541 
 1.142888  1.463240 
 -1.978057  1.366100 
 -0.398724  0.013733 
 -1.448500  1.930265 
 -0.579821  2.446455 
 1.188665  1.826258 
 2.728080  2.769189 
 1.681967  0.236763 
 0.592273  0.636128 
 -2.426130  0.146672 
 0.312845  2.782556 
 1.343211  1.003632 
 1.212104  2.714805 
 -1.986847  2.680105 
 -1.392102  2.125187 
 0.412641  0.958037 
 2.658498  1.000702 
 -1.724815  1.253670 
 1.765099  1.893094 
 2.368450  0.800287 
 1.221992  0.319803 
 -2.164830  2.010010 
 0.797906  0.765679 
 1.939055  1.230964 
 -0.059053  0.251137 
 -1.601032  0.620930 
 2.291177  2.939390 
 -2.499191  2.353526 
 0.187963  1.747978 
 0.175695  2.878140 
 0.863277  2.436018 
 1.227119  0.451094 
 -2.995422  2.134159 
 1.901883  0.657186 
 -2.623524  0.786737 
 -1.014344  0.139622 
 2.188635  2.475295 
 -1.385510  2.258400 
 2.897458  1.090518 
 -2.011750  2.894711 
 -0.871151  0.324290 
 1.174383  0.120670 
 -1.591144  2.447371 
 0.188330  1.953703 
 -2.608142  0.843226 
 -0.460067  1.912137 
 0.270547  0.767418 
 -2.569872  1.593890 
 1.057924  1.298807 
 1.790368  1.994354 
 -2.571154  1.954436 
 0.346171  0.783898 
 -1.193976  2.933805 
 -1.101138  1.262642 
 0.380047  2.464034 
 -0.993469  1.211829 
 -0.248939  2.212806 
 -0.742973  0.360637 
 -2.121250  0.237861 
 -0.682913  0.686850 
 1.028626  0.443678 
 0.947142  2.270302 
 1.401074  0.011628 
 -2.832453  1.917356 
 1.132084  1.773797 
 -2.234046  0.276589 
 -2.646413  0.999145 
 -1.669698  0.662587 
 -1.002441  2.560442 
 0.998779  2.307657 
 -0.964171  2.950560 
 0.109043  1.260353 
 2.840327  2.117496 
 -1.058473  1.649098 
 0.350566  0.586138 
 0.736381  2.529405 
 0.740226  1.836329 
 -1.823878  2.034364 
 -0.735649  2.404981 
 0.523057  2.046449 
 0.978820  1.681967 
 2.592395  1.109287 
 1.019288  1.868191 
 0.756340  0.798822 
 -1.876064  0.063997 
 2.161351  1.272073 
 1.093265  2.957976 
 0.347819  2.211982 
 2.866695  0.083041 
 1.459853  2.888211 
 1.911588  1.111026 
 2.232582  2.551195 
 -2.393902  1.151494 
 -2.056429  0.879757 
 -2.692923  0.526902 
 -0.482589  2.699423 
 -2.213172  2.989746 
 -0.030122  2.691275 
 2.731925  1.852077 
 1.378918  2.309671 
 2.983886  0.996948 
 0.571764  1.628407 
 -0.782525  2.237983 
 2.712516  0.331980 
 -0.261940  2.998077 
 2.981323  1.573656 
 1.086673  1.775170 
 -0.469955  1.916166 
 -1.856471  1.363811 
 1.902799  0.075900 
 1.413709  1.301370 
 2.109348  1.688742 
 0.183020  2.507431 
 -1.463332  1.815180 
 -0.764763  0.585498 
 -2.108615  0.405683 
 1.812708  2.755638 
 1.352733  2.442701 
 0.511887  2.886196 
 2.130406  0.979553 
 -1.200385  0.594562 
 0.612781  2.795282 
 -1.161565  1.884945 
 -1.709799  1.881832 
 2.307291  0.291147 
 0.645375  2.485824 
 1.905728  1.995453 
 2.194494  2.920347 
 -1.769311  0.889096 
 1.868923  2.867794 
 1.710349  0.046602 
 -2.075838  2.391430 
 0.283914  0.579730 
 -1.436048  1.374798 
 2.516587  0.341502 
 -2.533799  0.607562 
 -1.165960  1.448500 
 -1.601398  1.236183 
 -1.433302  0.090457 
 2.112461  0.799554 
 -2.511093  2.595691 
 -2.299966  0.566179 
 -2.457442  2.220405 
 -2.393536  1.393841 
 -0.567919  2.632771 
 2.479232  2.828974 
 -0.223853  1.557634 
 1.044923  0.664876 
 -2.491501  2.553392 
 -0.796442  0.678518 
 -0.790216  1.387158 
 -2.477584  1.762627 
 -1.938322  2.979675 
 1.321055  2.173711 
 0.109043  0.385723 
 0.532945  0.114353 
 0.518479  1.782769 
 -2.466964  0.367595 
 1.521378  0.930937 
 2.116855  1.202948 
 -1.274545  1.079623 
 -0.181555  0.272927 
 -2.511643  2.784204 
 -1.241035  2.718375 
 -1.965239  2.603839 
 -0.793878  1.201300 
 -0.992737  0.149693 
 -2.961547  1.085116 
 0.140172  0.451186 
 -2.700797  0.478561 
 -0.260109  0.108402 
 -0.973693  1.365184 
 -2.337138  1.201758 
 -0.451643  0.534410 
 -0.524339  2.425764 
 -2.566759  0.534867 
 2.487655  2.415326 
 0.274941  1.367290 
 1.341197  0.735740 
 -1.490616  1.137120 
 -0.151524  1.502335 
 1.444472  2.384198 
 0.761834  2.099826 
 0.692068  1.309153 
 2.164647  1.970641 
 -0.809626  1.615406 
 2.172338  1.939787 
 1.003906  0.184484 
 -1.373241  2.045991 
 -1.912870  1.304666 
 -2.522263  1.347056 
 -0.797906  0.670553 
 -1.467544  1.668600 
 -0.825739  1.873684 
 2.265358  0.765679 
 -0.323466  0.600970 
 0.372906  0.863918 
 -2.271584  2.262154 
 -0.236122  0.051363 
 -0.902646  2.262703 
 0.667898  1.488601 
 2.788690  0.642537 
 2.555589  1.905087 
 1.814905  1.298624 
 0.552171  0.352123 
 0.428388  1.510025 
 -1.963225  0.680990 
 -2.993042  2.984893 
 -1.888333  0.712485 
 -1.220527  2.147160 
 -0.370342  1.571001 
 -0.421979  2.882992 
 2.469161  0.147221 
 -1.194159  0.463729 
 -0.258461  1.162664 
 -1.193060  0.867306 
 -2.379986  2.800043 
 -1.173833  0.212043 
 -1.522660  1.373058 
 0.745903  0.527635 
 0.018586  2.000946 
 2.788324  1.576128 
 0.099704  2.757469 
 2.368816  2.946165 
 -0.086154  2.263527 
 2.291543  1.136662 
 1.240303  1.192419 
 -0.530564  0.849910 
 2.435286  2.655019 
 -1.638569  1.211554 
 0.860530  2.935179 
 -1.689474  0.138340 
 0.428938  1.543168 
 2.972350  1.569903 
 1.962493  1.056551 
 1.021119  2.785394 
 -0.956664  1.716666 
 2.320475  0.522141 
 -0.949522  0.249855 
 0.746086  2.116764 
 2.065767  0.881863 
 1.848598  2.385205 
 -0.659291  0.014466 
 -1.456191  2.462752 
 2.007355  0.533311 
 -2.982055  1.321696 
 -0.276406  2.214454 
 0.035249  0.184942 
 -2.060274  0.200232 
 1.833949  1.555528 
 -2.526475  1.011780 
 -2.198157  1.079348 
 -0.919126  1.067446 
 -2.883724  1.961303 
 -1.289010  0.175695 
 -0.465377  2.152654 
 2.131138  0.971587 
 2.525925  2.028871 
 0.612232  0.765496 
 -0.068758  0.775750 
 2.358562  1.772149 
 2.335856  2.204016 
 1.371410  1.189673 
 -1.653951  1.210181 
 2.435286  2.097171 
 0.955565  1.602405 
 1.910306  0.639058 
 2.187902  0.510880 
 1.023499  2.465224 
 -1.795129  2.100192 
 -0.659474  2.896084 
 -1.932096  1.803644 
 -2.888485  1.780663 
 -1.662923  0.798181 
 2.173620  2.517502 
 -1.300546  0.937162 
 -1.900418  0.205176 
 -1.188116  0.862178 
 1.281869  1.393750 
 -2.455061  0.510331 
 1.635456  2.403699 
 0.819147  1.737632 
 -1.389904  1.682241 
 -0.784906  0.275124 
 -0.799554  0.165532 
 -0.447615  1.739463 
 -2.364055  2.115665 
 -0.382611  2.913297 
 1.446120  0.400464 
 2.232948  1.016907 
 -2.419355  0.686209 
 -0.145665  2.188910 
 1.279122  2.510086 
 1.881558  1.893643 
 -2.629383  0.703513 
 -0.128086  1.476150 
 0.698111  0.133122 
 2.843989  0.581927 
 -2.651906  2.228919 
 1.858119  2.660878 
 -0.621021  1.267769 
 2.062654  0.273293 
 -1.268502  2.883267 
 -0.608753  1.418653 
 -0.989074  0.766411 
 -1.898953  0.602985 
 0.827387  2.031159 
 0.338298  0.866756 
 -0.617176  1.207892 
 -2.082614  2.489578 
 1.990875  2.339427 
 -0.495956  1.591510 
 -1.781396  1.142796 
 -2.613086  1.350078 
 -1.663656  2.710501 
 -2.971801  1.050600 
 0.763665  1.715018 
 1.576678  1.689932 
 -1.801172  0.590899 
 2.535447  2.350963 
 -2.879879  1.657613 
 0.767693  2.067782 
 -1.655232  0.655538 
 1.032105  2.400037 
 -2.666005  1.663839 
 -1.770592  1.434767 
 -0.067110  2.865596 
 0.556017  1.434309 
 -1.770409  0.133580 
 -0.257179  2.850307 
 -1.774987  2.902036 
 -0.425092  0.920774 
 1.996735  1.294229 
 0.873714  2.571062 
 0.047517  1.975036 
 0.133396  1.834773 
 2.525559  2.696677 
 1.995819  0.516373 
 -2.998535  2.006623 
 0.753227  0.312021 
 -0.506394  1.086398 
 -2.934629  2.108066 
 2.424848  1.189947 
 -0.919675  1.676290 
 -1.798608  1.650105 
 2.143406  2.484725 
 2.101474  1.922575 
 -1.715659  1.841365 
 1.157537  0.635853 
 -2.330363  1.092074 
 -1.276009  1.115146 
 -0.793695  2.088748 
 -2.584521  1.350169 
 0.486068  1.648000 
 0.103732  1.874874 
 2.257118  0.219642 
 -2.340068  0.528275 
 1.610187  0.481674 
 -0.868038  1.564318 
 1.066530  0.082766 
 1.041444  2.080782 
 -2.242103  2.249153 
 -0.509507  1.234809 
 -2.119053  0.476180 
 1.763268  1.214484 
 2.618763  0.022431 
 -2.887387  0.435072 
 -1.287545  2.425031 
 -0.582934  1.928526 
 1.876797  0.755242 
 1.395215  1.395032 
 0.236854  1.833583 
 1.068911  1.885586 
 1.986114  0.121952 
 0.157567  1.584094 
 -1.558184  0.512894 
 -2.904965  1.657796 
 -1.306406  2.733299 
 0.354411  1.644978 
 1.026429  2.582873 
 0.768609  2.348033 
 -2.688345  0.725120 
 0.535508  1.702017 
 1.548296  2.249702 
 1.593707  0.585772 
 0.743339  0.724570 
 -2.943236  1.045289 
 -0.677236  1.958281 
 0.393597  1.898404 
 1.253670  0.188787 
 0.042207  1.188482 
 -0.928831  0.919492 
 0.145299  1.457198 
 -0.005402  0.120304 
 -0.906674  0.303232 
 2.319742  2.012665 
 0.565538  1.198462 
 0.278054  0.156926 
 -1.248543  0.027100 
 2.546800  1.062502 
 2.447188  0.319620 
 -1.400891  0.036256 
 -2.292642  0.647572 
 2.082614  0.491928 
 -2.254921  1.150395 
 -2.590014  1.435774 
 1.763817  2.660604 
 2.756829  2.349406 
 -0.588244  0.398450 
 -2.357097  1.187567 
 -1.455275  2.703635 
 0.297464  1.710623 
 2.983703  1.771416 
 0.983581  2.868526 
 1.957549  1.865261 
 0.479110  1.456923 
 -0.083590  1.971740 
 -2.104953  1.764275 
 -1.596820  2.367901 
 -2.978393  0.426466 
 0.671743  1.069002 
 1.390820  0.210303 
 -1.262093  1.626850 
 1.238289  2.942778 
 1.552690  1.245247 
 0.558214  2.305826 
 -2.016694  1.683706 
 -2.566393  1.715659 
 -2.709952  2.916135 
 1.832484  0.003754 
 -1.212104  1.014893 
 -1.946196  0.120121 
 -2.622425  1.227393 
 2.018891  1.576312 
 2.637806  1.715567 
 0.583117  1.847682 
 -1.840907  0.925626 
 1.067995  0.453566 
 -1.182623  2.057894 
 2.192846  0.933683 
 0.663137  1.604511 
 0.597217  1.439528 
 -0.878475  1.424787 
 0.140355  2.160344 
 2.189367  1.325816 
 0.165624  2.301248 
 -1.685812  2.618488 
 1.917081  2.833369 
 -2.354900  0.615619 
 -2.703543  2.733848 
 -1.657979  2.543962 
 -2.852962  1.934843 
 2.631031  0.835170 
 -2.748222  1.700552 
 0.293069  1.267953 
 -0.764763  0.650227 
 2.275613  2.927396 
 2.554308  1.147191 
 0.109226  2.452132 
 0.766228  0.270821 
 -0.176244  0.537339 
 0.261940  1.092349 
 0.046236  2.161992 
 -1.347972  0.471145 
 2.970519  0.509140 
 0.991272  1.092074 
 -0.115085  2.050020 
 -0.968566  0.961241 
 1.947844  1.756401 
 -2.310221  2.079775 
 -2.107150  1.914884 
 1.917997  0.513901 
 -0.639515  1.508377 
 0.161596  2.580859 
 1.534013  1.634632 
 1.598102  2.367443 
 1.772607  1.931364 
 1.338084  1.302835 
 -0.069857  0.475265 
 2.779901  2.002228 
 -2.958068  2.124729 
 1.303476  0.100070 
 0.072604  2.774590 
 -1.508194  2.293924 
 1.408032  2.491775 
 -0.932676  1.313730 
 0.782159  0.000458 
 -0.269448  2.040315 
 2.325785  0.485885 
 0.088351  2.486373 
 0.420515  1.184820 
 2.860103  2.863765 
 1.053163  1.732139 
 -2.452681  0.451827 
 2.350688  0.731986 
 2.759026  1.488510 
 -1.013245  1.522477 
 -0.628529  1.800531 
 0.148595  0.602069 
 -2.279275  0.393323 
 -0.252602  2.687521 
 -0.993469  0.718619 
 2.564196  2.870174 
 -1.899686  0.838191 
 -2.984069  0.842311 
 -2.058443  2.203284 
 2.231300  2.659322 
 2.713614  2.267464 
 2.119968  0.007782 
 1.981719  0.652516 
 2.129307  2.449477 
 2.985534  2.086367 
 -2.631581  1.606525 
 -2.728996  0.829859 
 -2.205847  2.760949 
 2.848933  1.814081 
 1.139592  2.833644 
 2.067782  0.204260 
 -0.720634  2.213172 
 0.391949  1.610736 
 -1.285531  1.403455 
 2.265908  1.665029 
 2.866146  0.958037 
 -2.742180  1.179785 
 2.865230  0.670278 
 -1.330760  2.611621 
 2.525376  1.488693 
 -0.207190  1.045289 
 -1.811243  0.124607 
 -1.984649  2.418348 
 -0.872066  0.823084 
 -0.056307  1.204321 
 -2.804987  1.263833 
 1.748436  1.274361 
 1.405652  1.062410 
 1.907743  0.154454 
 -1.858852  1.838984 
 -1.457106  2.398755 
 0.662587  2.325053 
 -1.470107  0.295907 
 0.618091  2.475295 
 2.576647  2.629658 
 -2.764336  2.054598 
 -0.547960  1.708884 
 0.886532  1.668416 
 -0.445051  1.389904 
 0.705985  0.704245 
 -2.989013  2.306101 
 2.962462  0.155644 
 -1.516434  1.026429 
 -2.141392  1.794671 
 1.887417  1.359783 
 -2.546068  2.662343 
 -2.807917  1.525132 
 2.395734  0.347728 
 -1.496658  0.404584 
 -1.853908  2.021912 
 -0.392315  1.600940 
 0.394696  1.695791 
 0.171484  1.514420 
 -1.662008  2.673147 
 0.778314  0.162236 
 1.521928  1.664022 
 -0.006317  2.954955 
 2.927488  2.530503 
 -0.354045  1.151402 
 -2.008637  0.130284 
 -2.491867  1.210822 
 -1.752281  2.230659 
 -2.429426  0.758904 
 -0.722648  2.957884 
 -0.909970  2.388501 
 -2.346110  2.753441 
 0.603809  2.013489 
 -1.425977  0.304422 
 -1.902615  0.992920 
 0.857418  0.417768 
 1.510758  2.747032 
 -2.993042  2.305734 
 0.771722  1.080355 
 -0.986694  0.252968 
 1.545366  1.934477 
 1.594623  0.133488 
 1.885037  1.785516 
 1.555803  2.744926 
 -0.027192  0.408338 
 2.958068  2.430342 
 0.138890  1.223823 
 0.783441  2.956786 
 -0.656545  1.949034 
 -1.217231  0.116825 
 -0.686941  0.769066 
 0.196203  2.025300 
 2.515671  2.749321 
 -2.970153  0.576159 
 1.163213  0.705527 
 -1.418836  1.032197 
 1.429456  2.254097 
 -1.104068  2.212439 
 2.069796  2.255379 
 1.847682  1.249733 
 -0.369427  2.375683 
 -2.475387  2.384106 
 -0.563158  0.980651 
 2.614185  1.762352 
 2.543321  1.083193 
 -1.531999  2.712699 
 1.839625  1.561480 
 -0.456771  0.462081 
 -0.506394  1.368023 
 1.896756  2.766442 
 0.923521  2.947539 
 2.429060  1.420392 
 -2.516770  2.582690 
 0.561144  0.118656 
 1.052614  1.885769 
 -0.968566  1.633717 
 -1.286630  1.156529 
 -0.497421  2.781823 
 -1.292306  2.822932 
 -2.336955  2.144780 
 -0.143101  0.685293 
 -2.486007  0.015564 
 1.635273  1.182348 
 1.525224  1.538591 
 1.082827  1.395947 
 2.351238  2.510727 
 -2.254738  0.016846 
 -1.207160  1.813990 
 0.829585  1.986480 
 1.693136  1.947661 
 -0.239601  0.035981 
 -1.547746  2.628834 
 0.328227  1.840724 
 -2.146336  2.929868 
 -2.386761  2.007996 
 -2.114841  1.921934 
 -0.124241  0.618274 
 -1.757775  1.292856 
 -1.403638  0.537523 
 2.205664  2.908902 
 -1.140873  1.219703 
 -2.425764  1.787530 
 -0.740593  2.218116 
 -0.653798  0.452742 
 -0.471786  1.125401 
 -0.167455  0.138524 
 -2.941954  2.158788 
 -1.107181  0.810999 
 2.519333  2.111454 
 1.978423  1.478439 
 -0.247291  2.887387 
 2.672231  2.755913 
 0.128452  2.339061 
 -0.587695  0.155644 
 2.556322  0.627064 
 -2.913755  0.070498 
 -2.664541  0.819239 
 1.184820  1.918821 
 -0.966735  1.949400 
 -2.800592  2.420728 
 0.576708  2.253090 
 0.957396  1.474410 
 1.747887  1.800897 
 -1.426527  2.600177 
 -1.731407  1.245888 
 -0.286111  2.421369 
 0.662587  0.905942 
 -1.146001  1.152135 
 -0.918394  2.898099 
 2.220862  1.558824 
 -2.714164  2.544328 
 -0.893674  1.365368 
 1.962859  1.768853 
 -0.761284  0.570299 
 0.572497  0.702597 
 2.901486  1.645161 
 -0.089816  0.216803 
 1.483291  0.081851 
 2.569689  1.602496 
 1.151860  0.259377 
 -0.504196  0.114902 
 -0.664968  0.096225 
 -0.183203  0.602710 
 2.697501  0.459975 
 2.138829  0.939543 
 -1.697897  0.800836 
 0.493942  1.476516 
 2.641835  0.978454 
 1.129154  1.235908 
 -1.770043  0.751488 
 -0.680166  0.063540 
 2.437666  1.897305 
 0.401471  0.458052 
 0.262856  1.431562 
 -1.799707  1.297983 
 -2.277078  1.896207 
 1.057741  1.183081 
 -0.445784  0.184668 
 0.627247  0.610218 
 -0.092746  1.872768 
 -2.358745  2.701621 
 -0.272011  1.524125 
 -2.173803  1.704672 
 1.506912  2.939116 
 2.160253  0.982208 
 1.089785  1.815821 
 0.655812  1.711631 
 -0.768426  1.792291 
 -0.139988  1.011505 
 -1.412976  1.337443 
 -2.744926  0.715049 
 2.820002  1.461318 
 -1.251473  2.508805 
 1.521378  1.711631 
 -1.557085  2.654744 
 -0.374554  1.427168 
 -1.131901  1.015992 
 -2.992492  0.714682 
 2.866512  1.603595 
 0.953185  0.119755 
 1.319040  1.362804 
 1.186285  2.460189 
 1.898038  1.420026 
 2.144139  0.788751 
 -2.966124  1.505814 
 0.183935  0.957671 
 0.285928  2.775414 
 0.412641  2.749413 
 1.300729  0.743980 
 2.824030  0.046052 
 -1.449416  2.556322 
 -1.568255  2.003876 
 2.035371  2.308390 
 1.087771  0.702414 
 -2.864864  2.641743 
 -0.330790  1.237373 
 1.806482  1.326640 
 0.326029  0.725303 
 -1.697897  1.055635 
 1.473403  2.189276 
 -2.391888  0.163427 
 -0.781426  0.793786 
 -0.217627  1.494369 
 -2.091220  1.398968 
 0.383160  0.134678 
 -2.513291  1.900601 
 -1.825709  2.228736 
 -1.656880  1.327189 
 -1.703024  2.597888 
 1.352916  0.160863 
 2.091403  0.381329 
 1.781945  0.852016 
 1.760887  1.416639 
 2.752617  2.995880 
 1.060854  2.579302 
 -1.044740  1.139958 
 2.205115  2.800592 
 -1.705588  0.691427 
 -1.827906  2.981231 
 2.154027  2.892239 
 0.603076  0.520402 
 -0.027741  1.331675 
 -1.524308  0.679617 
 0.814203  0.965270 
 -2.255837  2.497635 
 1.624653  0.107395 
 1.130802  2.478500 
 -1.145085  0.367779 
 0.257363  0.768975 
 -2.853145  0.000000 
 1.304575  2.045351 
 1.763451  2.630940 
 0.384808  1.827082 
 2.451949  2.839778 
 1.819666  1.438612 
 1.430372  1.554979 
 1.504898  0.334544 
 -2.819636  0.739402 
 -1.446303  0.010254 
 0.736930  0.329966 
 -0.594104  1.214301 
 2.162450  0.903104 
 -0.413007  1.682882 
 -0.109958  2.032533 
 -2.690359  0.114078 
 -1.371960  2.809839 
 0.101169  1.601947 
 -1.491714  0.495865 
 0.645009  0.246651 
 1.169073  2.771569 
 -2.972716  0.163335 
 1.458754  1.556993 
 -2.429609  2.604297 
 2.448469  1.867641 
 1.445204  2.415876 
 -1.558916  2.676992 
 -2.751701  2.548631 
 -0.337382  2.252815 
 0.731071  2.838130 
 1.325999  2.937742 
 -0.131565  1.775994 
 0.751946  0.840938 
 2.455977  0.491104 
 1.238655  1.412244 
 0.420698  2.656758 
 -1.638752  1.363720 
 -1.965239  2.545793 
 1.396313  1.911679 
 2.219214  2.950285 
 1.551592  2.804163 
 2.124180  1.185095 
 -0.306253  0.105564 
 -1.824793  2.894803 
 -0.740043  0.205084 
 -0.228797  1.881283 
 -0.960875  1.018647 
 -2.178564  0.672292 
 -0.487716  0.853114 
 -0.688040  1.048494 
 -2.560350  0.901273 
 -1.915799  0.248390 
 0.381695  1.836695 
 -0.980651  0.069948 
 -0.161412  2.476211 
 -0.191992  1.587207 
 0.701773  0.980193 
 -0.497787  1.700552 
 -2.300516  0.558855 
 -1.971831  0.240699 
 2.526292  2.152287 
 1.853908  0.843410 
 0.343608  1.054445 
 -0.005219  2.314524 
 -0.660024  2.949461 
 -2.450667  2.703635 
 -1.964690  1.328104 
 -1.053896  0.806604 
 -1.979156  0.754601 
 -1.904447  2.313974 
 0.818232  0.951445 
 -0.368511  0.323374 
 2.549364  2.171056 
 2.428694  0.438459 
 -2.899838  0.823817 
 -0.414289  0.168279 
 1.470473  2.830531 
 -1.937956  1.849513 
 -0.009064  2.667928 
 -1.848598  1.807764 
 1.104068  0.576891 
 1.986297  1.979522 
 1.386425  2.901303 
 -2.746574  1.710074 
 2.506699  0.025452 
 -2.683950  0.949156 
 1.805383  1.882199 
 -0.078463  2.561083 
 0.181372  2.495529 
 -0.310282  2.969146 
 1.975860  1.530900 
 0.564257  0.853206 
 2.539476  2.319468 
 1.417188  1.117801 
 -1.830103  0.325480 
 2.992309  1.851161 
 2.110630  1.526505 
 -2.622242  1.493271 
 -0.709281  0.673299 
 0.191626  1.931181 
 -2.495163  0.900998 
 2.670400  2.741081 
 -0.292154  1.656789 
 -0.152440  1.295877 
 1.123112  0.416211 
 2.009919  2.956236 
 -2.156774  1.154515 
 -0.382427  2.064486 
 2.617481  0.042848 
