 -0.122126  -2.792989 
 -0.196566  0.009756 
 -2.181071  0.179439 
 -0.042658  0.750264 
 -0.145451  0.118765 
 -1.984201  0.023675 
 -0.159749  0.327668 
 0.178817  0.056169 
 -0.891836  0.154194 
 0.122387  0.840529 
 -0.145451  0.118765 
 -1.984201  -0.174340 
 -0.070167  -2.243528 
 0.164838  0.035411 
 0.485272  -0.194143 
 0.027895  -2.149464 
 0.082489  0.173824 
 -0.570828  0.117812 
 -0.149706  1.682650 
 0.180129  0.023240 
 1.263396  -0.181100 
 -0.045611  -2.211805 
 -0.135118  -0.043892 
 -0.312881  -0.140413 
 0.125792  1.136207 
 -0.128785  -0.066439 
 -0.314563  -0.136955 
 0.142113  0.646526 
 -0.105854  -0.140019 
 -1.081576  0.066363 
 -0.046993  -2.573484 
 -0.030942  -0.198117 
 2.350467  0.197338 
 -0.026131  1.924427 
 0.175563  -0.035372 
 1.211976  -0.158420 
 0.132344  1.723598 
 -0.185474  -0.068226 
 1.337917  -0.102412 
 0.146432  -1.933324 
 -0.058753  0.134447 
 -0.458113  0.085350 
 0.180005  1.453177 
 -0.185228  -0.068775 
 1.332165  -0.129612 
 0.117418  0.358862 
 0.099213  0.162299 
 -0.563657  0.179729 
 0.013889  1.282291 
 -0.109138  -0.167436 
 2.203715  0.049246 
 -0.180406  1.594718 
 0.188146  -0.017334 
 -1.431974  -0.184953 
 -0.019598  -2.180555 
 0.114852  0.148427 
 -0.556594  -0.182737 
 0.033339  0.372848 
 0.113400  -0.082078 
 -3.056373  -0.074510 
 -0.136752  -2.413565 
 0.166588  -0.037162 
 0.405095  0.100753 
 -0.092396  -3.015570 
 0.107671  0.025970 
 -2.930775  0.087582 
 0.156197  -1.632437 
 -0.109298  0.146342 
 -1.927275  -0.197956 
 0.075102  1.805604 
 0.068176  -0.167378 
 2.509464  0.086566 
 -0.101423  -2.975374 
 -0.158480  0.144983 
 2.662504  0.182932 
 0.029816  -0.879887 
 0.085350  0.180005 
 1.453177  0.131077 
 -0.116057  -0.790631 
 0.007262  0.179753 
 -0.773219  -0.128874 
 -0.141753  0.409741 
 -0.090643  -0.152206 
 -1.096218  -0.152973 
 -0.116512  0.422811 
 -0.000146  -0.126806 
 -2.867274  -0.093793 
 -0.169429  0.879388 
 0.198236  0.001814 
 1.939102  -0.128458 
 0.133410  -1.955525 
 0.112772  0.105959 
 0.256145  -0.180496 
 0.063349  -2.075949 
 -0.189419  0.046200 
 -2.118327  0.152242 
 -0.084598  1.144754 
 0.011163  -0.166528 
 -0.762299  -0.159741 
 -0.033496  -0.588945 
 0.021504  0.212213 
 2.353499  0.031227 
 0.180957  -1.741597 
 -0.086443  0.157850 
 -0.812586  0.136054 
 -0.135084  1.731623 
 -0.147686  -0.137083 
 1.406072  -0.156076 
 -0.108318  0.401267 
 0.177385  0.066486 
 2.933444  0.100584 
 -0.139910  -0.789916 
 0.096869  -0.162291 
 1.652898  -0.061856 
 -0.145479  -2.451897 
 -0.061286  -0.145562 
 -2.450157  -0.205762 
 0.054687  1.833770 
 0.147510  0.081760 
 -1.595005  0.178992 
 -0.018620  1.235064 
 -0.075799  0.198118 
 2.503599  0.136542 
 0.116134  0.514346 
 0.145450  -0.101315 
 -0.797809  -0.157736 
 0.104142  -0.864776 
 -0.087882  -0.176245 
 0.455930  -0.189166 
 -0.039117  2.006441 
 -0.090643  -0.152206 
 -1.096218  -0.201631 
 0.047113  2.745309 
 -0.043966  0.164186 
 0.279361  0.067033 
 0.189239  1.476487 
 0.102827  0.067799 
 -3.057932  0.102225 
 0.143597  -1.609462 
 -0.029642  -0.175159 
 -1.178781  -0.182027 
 0.065304  -2.084120 
 -0.109298  0.146342 
 -1.927275  -0.195969 
 0.012388  -0.939034 
 0.145450  -0.101315 
 -0.797809  -0.038031 
 0.138848  -0.452157 
 -0.082839  0.098244 
 -3.268595  -0.090643 
 -0.152206  -1.096218 
 0.099121  -0.018395 
 -2.809111  -0.043693 
 -0.191373  0.468669 
 -0.001703  0.184804 
 -1.791920  0.048132 
 0.163397  0.283041 
 0.001609  0.212813 
 2.390416  0.129092 
 0.132281  -0.549635 
 -0.090613  -0.178937 
 2.238724  -0.075799 
 0.198118  2.503599 
 0.010276  -0.064737 
 -2.190145  -0.017634 
 -0.156210  -0.357625 
 -0.147686  -0.137083 
 1.406072  -0.088141 
 0.157251  -1.899447 
 0.138595  -0.114060 
 -1.343227  0.064994 
 0.188888  -0.989501 
 0.179729  0.013889 
 1.282291  0.182750 
 0.040572  2.888443 
 0.141623  0.113974 
 -0.542780  0.160605 
 -0.052864  0.394364 
 -0.060857  -0.140880 
 -0.350231  -0.185387 
 -0.000158  -2.143334 
 -0.197244  -0.047578 
 2.870652  0.100616 
 -0.080994  -0.260173 
 -0.109138  -0.167436 
 2.203715  -0.004968 
 0.170285  0.286637 
 0.004007  -0.177251 
 -1.209505  0.132194 
 0.138262  -0.937071 
 0.107671  0.025970 
 -2.930775  0.148004 
 -0.068319  -0.489943 
 0.044020  -0.174319 
 2.467403  0.183982 
 -0.039977  -1.406118 
 -0.189712  -0.036373 
 1.961753  0.131077 
 -0.116057  -0.790631 
 0.154799  0.066634 
 -1.566721  -0.202342 
 -0.011956  2.832376 
 -0.017675  0.211090 
 2.427891  0.081987 
 0.195283  2.246014 
 0.166467  -0.101693 
 1.793973  0.079757 
 0.159305  -1.668887 
 -0.182737  0.033339 
 0.372848  -0.123133 
 -0.151261  0.439122 
 0.152142  0.093662 
 -0.536027  -0.172114 
 0.083988  -2.050422 
 0.080501  -0.150129 
 -0.782855  -0.205581 
 -0.008164  0.739188 
 -0.138503  0.161897 
 2.622000  -0.112998 
 -0.110257  -0.684187 
 -0.017678  0.198531 
 1.602527  -0.004968 
 0.170285  0.286637 
 -0.183692  0.027540 
 -2.113103  -0.193391 
 0.029609  -0.929505 
 -0.123195  0.153369 
 0.658517  -0.068495 
 -0.184961  0.466292 
 0.058738  -0.158143 
 -0.775900  0.166642 
 -0.022910  -0.497963 
 -0.112998  -0.110257 
 -0.684187  0.064014 
 -0.160504  2.431719 
 0.102900  0.168286 
 1.430214  0.051244 
 -0.148714  -0.359514 
 -0.197956  0.075102 
 1.805604  0.176925 
 -0.062687  -1.380647 
 0.160362  0.050227 
 -1.538859  -0.156076 
 -0.108318  0.401267 
 0.101361  0.184367 
 2.211248  -0.108628 
 0.092449  -0.517337 
 -0.067102  0.104678 
 -3.220796  -0.188622 
 -0.000047  0.390287 
 -0.159982  0.101019 
 -2.020760  0.153901 
 -0.097982  2.645699 
 0.132194  0.138262 
 -0.937071  -0.201631 
 0.047113  2.745309 
 0.167989  -0.080309 
 -1.364792  0.164347 
 -0.077155  0.718760 
 -0.075799  0.198118 
 2.503599  -0.170310 
 0.087249  -0.876968 
 0.096869  -0.162291 
 1.652898  -0.170310 
 0.087249  -0.876968 
 0.006127  -0.156025 
 -0.358239  -0.197562 
 -0.039736  2.876899 
 -0.090487  -0.029840 
 -2.577659  0.042582 
 0.188280  0.571185 
 0.140082  -0.099748 
 1.123011  -0.079854 
 -0.156200  -1.133615 
 -0.162196  -0.117506 
 1.383459  -0.017675 
 0.211090  2.427891 
 -0.178528  0.055737 
 -2.083322  0.025867 
 -0.068348  -2.250391 
 0.109695  0.149261 
 0.532727  0.000048 
 0.199934  1.577341 
 0.100718  0.168435 
 -0.962893  -0.170030 
 0.072835  -2.053170 
 0.152479  -0.119026 
 1.762564  -0.180702 
 0.066878  -0.900269 
 0.164347  -0.077155 
 0.718760  0.087582 
 0.156197  -1.632437 
 -0.197956  0.075102 
 1.805604  -0.143576 
 -0.124605  0.401962 
 0.124098  -0.128080 
 2.558177  0.000048 
 0.199934  1.577341 
 0.004182  -0.160801 
 0.327390  -0.141252 
 -0.040999  -2.267441 
 0.009518  0.169407 
 0.281042  0.102225 
 0.143597  -1.609462 
 -0.138688  0.160985 
 2.618412  -0.169430 
 0.093126  1.172579 
 0.160358  0.071540 
 -0.529375  -0.051760 
 -0.194192  2.310338 
 -0.107787  -0.159497 
 1.419898  0.115606 
 0.128878  -1.586828 
 -0.131702  0.052268 
 0.191850  -0.017327 
 -0.156493  -2.526538 
 -0.142262  -0.125762 
 0.835730  0.173039 
 -0.060077  0.734394 
 -0.156076  -0.108318 
 0.401267  0.114579 
 -0.129412  -0.783560 
 0.140104  -0.109119 
 0.688187  -0.140009 
 0.148928  1.697073 
 0.124098  -0.128080 
 2.558177  -0.174404 
 0.104237  0.691500 
 0.027739  -0.178163 
 0.946314  0.152358 
 0.135918  2.110022 
 -0.041892  -0.152658 
 -2.493623  0.066560 
 0.048108  -2.741975 
 -0.158937  0.090238 
 -2.019933  0.125792 
 -0.113792  1.101592 
 0.164038  0.029820 
 -1.511818  0.140250 
 0.141820  0.854581 
 0.120690  0.118349 
 -1.599377  0.029054 
 -0.153100  -0.358861 
 -0.116018  0.176789 
 2.582099  -0.029072 
 -0.175242  -1.177040 
 -0.101093  -0.113220 
 -2.350711  -0.112459 
 0.130084  0.352655 
 -0.104613  0.065887 
 -0.255482  -0.185228 
 -0.068775  1.332165 
 0.165226  0.011339 
 -1.484773  0.156685 
 -0.097283  -1.349173 
 0.076944  0.146251 
 0.272040  -0.074050 
 -0.132060  -0.346695 
 0.121776  0.105535 
 -1.611374  0.145530 
 0.119727  -0.924448 
 -0.116018  0.176789 
 2.582099  -0.176802 
 0.051295  0.369967 
 -0.061856  -0.145479 
 -2.451897  0.176943 
 0.091588  2.045025 
 0.186258  0.002515 
 2.847356  -0.179058 
 -0.098148  2.961619 
 0.109066  -0.141232 
 -1.303697  0.152479 
 -0.119026  1.762564 
 0.015623  -0.155476 
 -0.356913  0.137775 
 -0.082533  -0.487349 
 0.109695  0.149261 
 0.532727  0.004007 
 -0.177251  -1.209505 
 -0.101093  -0.113220 
 -2.350711  0.005450 
 -0.176205  -1.218976 
 -0.157616  0.087911 
 0.371560  -0.174576 
 -0.095649  1.361183 
 -0.158420  0.132344 
 1.723598  0.018314 
 0.199197  1.552529 
 0.095563  -0.118759 
 -0.479796  -0.051190 
 -0.194276  2.312079 
 0.107323  0.173469 
 0.883323  -0.143336 
 -0.022865  -2.228394 
 -0.187457  0.095079 
 1.777858  0.039147 
 0.173470  -0.753004 
 0.176943  0.091588 
 2.045025  0.001609 
 0.212813  2.390416 
 -0.193206  0.030521 
 -0.925918  -0.123133 
 -0.151261  0.439122 
 0.161090  -0.048124 
 0.384988  0.143042 
 -0.113303  -1.333786 
 0.185412  0.066368 
 2.013251  -0.129612 
 0.117418  0.358862 
 -0.051789  -0.145013 
 -2.448831  -0.019252 
 0.167530  0.274338 
 -0.087312  -0.176328 
 0.457671  0.087840 
 -0.089714  -0.261000 
 -0.090643  -0.152206 
 -1.096218  0.100110 
 -0.121028  0.343058 
 0.096869  -0.162291 
 1.652898  0.119781 
 0.170794  2.176998 
 0.035530  0.107953 
 -2.991798  -0.075640 
 -0.136654  -2.417073 
 0.007087  0.194000 
 0.591296  0.107323 
 0.173469  0.883323 
 0.178801  0.048642 
 2.049590  0.119781 
 0.170794  2.176998 
 -0.194863  0.065915 
 2.699984  0.145530 
 0.119727  -0.924448 
 -0.189384  -0.073727 
 2.915847  0.084547 
 -0.153283  -1.298429 
 0.004971  0.168530 
 0.274522  0.073934 
 -0.172624  1.623590 
 0.186910  -0.064522 
 1.858222  -0.194678 
 0.066827  2.703572 
 -0.011288  0.196199 
 0.978776  -0.174264 
 0.114277  1.750525 
 -0.180481  0.069559 
 -0.889344  -0.145488 
 0.116995  -1.991539 
 -0.196517  -0.050518 
 2.877725  0.183569 
 0.060683  2.055608 
 -0.127470  -0.142713 
 0.850065  0.127132 
 -0.128056  -1.318629 
 -0.101452  0.166164 
 0.647849  0.124514 
 0.158886  0.868844 
 0.027552  0.199547 
 -1.016919  -0.201296 
 -0.022737  2.833203 
 -0.033901  -0.190991 
 1.516607  0.018069 
 0.196347  0.963339 
 -0.129612  0.117418 
 0.358862  0.155691 
 0.075055  0.496509 
 0.041733  0.209155 
 2.317132  -0.075559 
 -0.179079  0.894383 
 0.081131  -0.037757 
 -2.699394  -0.106017 
 -0.165010  0.447463 
 0.085350  0.180005 
 1.453177  0.102827 
 0.067799  -3.057932 
 0.014650  0.183896 
 -1.766570  0.021504 
 0.212213  2.353499 
 -0.071378  -0.187850 
 2.274262  -0.191807 
 0.014576  1.912697 
 -0.194317  -0.016839 
 -0.973595  0.109066 
 -0.141232  -1.303697 
 -0.158420  0.132344 
 1.723598  0.088994 
 -0.152526  -1.288988 
 0.107323  0.173469 
 0.883323  0.088994 
 -0.152526  -1.288988 
 -0.101452  0.166164 
 0.647849  0.183586 
 -0.025175  0.766374 
 -0.067199  0.187405 
 -1.062937  -0.063082 
 -0.164766  -1.147276 
 -0.088044  -0.125995 
 -2.381025  -0.142808 
 0.119922  -0.852766 
 0.152242  -0.084598 
 1.144754  0.185656 
 0.020068  2.849977 
 0.035533  -0.163689 
 -0.769049  0.079757 
 0.159305  -1.668887 
 -0.010188  0.193641 
 0.601581  -0.123133 
 -0.151261  0.439122 
 -0.070922  0.186283 
 1.619842  0.131077 
 -0.116057  -0.790631 
 -0.048317  -0.168584 
 -1.171994  0.191092 
 0.032922  1.975996 
 0.119781  0.170794 
 2.176998  0.086566 
 -0.101423  -2.975374 
 -0.122969  -0.117459 
 -1.088696  0.029513 
 -0.096472  0.127587 
 0.096086  -0.141081 
 -0.776594  -0.015843 
 -0.159486  0.327116 
 0.099121  -0.018395 
 -2.809111  -0.088378 
 -0.042488  -2.667468 
 -0.091223  0.189300 
 2.542792  -0.093793 
 -0.169429  0.879388 
 0.006046  -0.180183 
 0.936825  -0.064366 
 0.199086  2.504070 
 -0.143561  -0.011180 
 -2.192548  -0.128714 
 0.131599  -1.962753 
 0.046336  0.195423 
 -1.003107  0.067108 
 -0.161643  -1.274497 
 -0.184501  -0.071714 
 1.339239  0.166467 
 -0.101693  1.793973 
 0.197738  -0.016779 
 1.905532  0.123932 
 0.133769  0.523468 
 -0.195912  0.002297 
 1.277931  0.008930 
 0.201339  -1.030940 
 -0.158547  0.017164 
 -0.566376  -0.188386 
 0.033167  1.886890 
 0.165226  0.011339 
 -1.484773  -0.185138 
 0.086191  2.662456 
 0.188342  0.033861 
 2.023676  0.124652 
 -0.123404  0.673241 
 0.100718  0.168435 
 -0.962893  0.153358 
 -0.093602  0.703359 
 0.165382  -0.081302 
 2.690455  0.094624 
 0.147745  -1.645369 
 0.036261  0.193306 
 0.947669  0.013503 
 -0.176702  -1.208179 
 -0.124256  -0.145391 
 1.397079  0.079757 
 0.159305  -1.668887 
 -0.030418  -0.156668 
 0.320567  0.155807 
 -0.041933  -1.415267 
 0.007249  0.118340 
 -3.080666  0.124514 
 0.158886  0.868844 
 0.157610  -0.085483 
 -0.805095  0.174523 
 -0.063943  2.735887 
 0.064994  0.188888 
 -0.989501  0.096367 
 -0.162051  1.671115 
 0.160677  -0.027212 
 -1.431885  0.035862 
 -0.175240  0.965626 
 0.109467  -0.126439 
 1.080491  0.184023 
 -0.007770  -0.854252 
 0.031227  0.180957 
 -1.741597  -0.088614 
 -0.125912  -2.382766 
 -0.111205  -0.157295 
 0.864617  -0.024707 
 -0.164357  -0.736917 
 0.166467  -0.101693 
 1.793973  0.168334 
 0.018114  -0.506989 
 -0.041918  0.194260 
 -1.046605  -0.188138 
 0.048777  -0.912998 
 -0.156465  -0.118119 
 2.096051  0.084376 
 -0.146072  -0.805782 
 -0.182737  0.033339 
 0.372848  -0.202729 
 0.006339  2.789343 
 0.185412  0.066368 
 2.013251  0.048273 
 -0.168076  -1.250923 
 0.057099  -0.050640 
 -2.539870  0.193355 
 -0.045326  1.891076 
 -0.170310  0.087249 
 -0.876968  0.100511 
 0.164673  -0.968433 
 0.179477  -0.013880 
 1.225687  -0.194399 
 0.020166  1.258040 
 -0.184554  0.056445 
 1.219143  0.070967 
 -0.108939  -2.935776 
 -0.170310  0.087249 
 -0.876968  0.173039 
 -0.060077  0.734394 
 0.109467  -0.126439 
 1.080491  -0.127901 
 -0.064968  -2.252237 
 0.172404  0.065811 
 1.324059  -0.109483 
 0.145429  -1.930863 
 -0.047531  0.206236 
 2.465461  -0.088141 
 0.157251  -1.899447 
 -0.129796  0.116506 
 0.355275  0.079757 
 0.159305  -1.668887 
 -0.141096  0.138868 
 2.542746  0.036327 
 0.174334  -1.754005 
 0.193840  -0.040586 
 1.881700  -0.161653 
 -0.009797  -0.581856 
 -0.012934  -0.177168 
 -1.194892  0.152479 
 -0.119026  1.762564 
 0.007087  0.194000 
 0.591296  -0.044944 
 -0.151989  0.314115 
 -0.024707  -0.164357 
 -0.736917  -0.109138 
 -0.167436  2.203715 
 0.047780  0.175907 
 -1.716996  -0.105854 
 -0.140019  -1.081576 
 0.136897  0.154613 
 2.143259  -0.109138 
 -0.167436  2.203715 
 0.124514  0.158886 
 0.868844  -0.090613 
 -0.178937  2.238724 
 -0.141812  0.007405 
 -2.160282  -0.080409 
 -0.069453  -2.756513 
 0.102900  0.168286 
 1.430214  -0.174404 
 0.104237  0.691500 
 -0.158295  0.122550 
 2.582052  -0.158605 
 0.131432  1.720011 
 0.008930  0.201339 
 -1.030940  -0.127470 
 -0.142713  0.850065 
 -0.074050  -0.132060 
 -0.346695  -0.065195 
 0.165841  -1.872032 
 0.102900  0.168286 
 1.430214  0.193355 
 -0.045326  1.891076 
 0.188342  0.033861 
 2.023676  -0.140009 
 0.148928  1.697073 
 -0.137722  0.026250 
 -2.128497  0.153358 
 -0.093602  0.703359 
 0.140275  -0.070468 
 -1.382770  0.162218 
 -0.068630  1.166826 
 -0.105854  -0.140019 
 -1.081576  -0.116133 
 0.058835  -2.037393 
 0.008930  0.201339 
 -1.030940  0.054116 
 -0.114732  -2.896768 
 0.184509  0.009015 
 -0.862250  -0.088614 
 -0.125912  -2.382766 
 0.185600  -0.014589 
 2.800264  0.164347 
 -0.077155  0.718760 
 -0.196096  0.001385 
 1.274343  0.018506 
 -0.178471  2.425968 
 0.041733  0.209155 
 2.317132  -0.132042 
 0.037586  -2.097672 
 -0.134145  -0.047380 
 -0.311559  0.124514 
 0.158886  0.868844 
 -0.029642  -0.175159 
 -1.178781  -0.040712 
 0.171833  -1.845026 
 -0.021964  -0.179300 
 0.933852  -0.065415 
 -0.159072  -1.163298 
 0.177953  -0.083417 
 1.825856  -0.010435 
 0.175849  -1.811902 
 0.140250  0.141820 
 0.854581  0.119781 
 0.170794  2.176998 
 0.127438  0.112140 
 -1.564531  -0.122969 
 -0.117459  -1.088696 
 -0.193152  -0.024217 
 -0.967062  0.162427 
 -0.038255  -0.495250 
 0.081131  -0.037757 
 -2.699394  -0.016344 
 -0.179591  0.927478 
 0.185436  -0.008046 
 2.806218  0.183121 
 0.038890  0.787622 
 -0.194601  0.003821 
 -0.954343  -0.200585 
 0.036332  2.746135 
 -0.141034  -0.139750 
 2.136614  0.177953 
 -0.083417  1.825856 
 -0.141096  0.138868 
 2.542746  -0.013971 
 0.112660  -3.081628 
 0.052720  -0.167318 
 -1.241482  -0.008138 
 -0.155661  -0.356299 
 -0.154422  0.030825 
 -0.558808  0.013121 
 -0.067568  -2.221587 
 -0.170310  0.087249 
 -0.876968  0.036261 
 0.193306  0.947669 
 0.125792  -0.113792 
 1.101592  -0.119163 
 0.163674  1.670942 
 0.164147  -0.007759 
 -1.458131  -0.052754 
 -0.186760  1.492349 
 -0.096059  0.176237 
 1.645200  -0.016336 
 0.140816  -0.446290 
 -0.070922  0.186283 
 1.619842  0.134703 
 -0.014625  0.200952 
 0.117149  0.154534 
 -0.949885  -0.194678 
 0.066827  2.703572 
 0.137437  0.093523 
 -1.542566  -0.086443 
 0.157850  -0.812586 
 -0.144883  0.102349 
 0.361576  0.055843 
 0.082333  -2.864077 
 0.181724  -0.036850 
 2.763111  -0.157736 
 0.104142  -0.864776 
 0.047780  0.175907 
 -1.716996  0.136054 
 -0.135084  1.731623 
 0.041733  0.209155 
 2.317132  -0.100523 
 -0.113303  -2.348971 
 -0.119867  -0.125653 
 -1.067153  0.014699 
 -0.178183  0.955849 
 -0.180702  0.066878 
 -0.900269  -0.067102 
 0.104678  -3.220796 
 -0.186758  0.049588 
 -0.914671  0.154028 
 0.032113  -1.473074 
 0.089580  0.097751 
 -3.148344  -0.023258 
 -0.166008  0.568659 
 0.081131  -0.037757 
 -2.699394  -0.064688 
 -0.162011  -1.156224 
 0.140250  0.141820 
 0.854581  -0.014982 
 0.174972  -1.818421 
 0.054449  0.187954 
 0.932232  0.107671 
 0.025970  -2.930775 
 0.028253  -0.172360 
 -1.227699  -0.188130 
 0.034977  1.894119 
 0.181724  -0.036850 
 2.763111  0.166000 
 0.047845  -0.522821 
 -0.013431  0.198119 
 -1.031888  -0.185138 
 0.086191  2.662456 
 0.180476  -0.034403 
 -0.827621  -0.089748 
 -0.170984  1.444910 
 0.152552  -0.068231 
 0.383793  0.140082 
 -0.099748  1.123011 
 -0.090043  -0.179021 
 2.240465  0.152242 
 -0.084598  1.144754 
 -0.050243  0.109344 
 -3.173709  -0.192224 
 0.029649  -0.934846 
 0.168819  0.022854 
 -0.516366  -0.009775 
 -0.125164  -2.824524 
 -0.192820  -0.001044 
 1.949875  -0.142262 
 -0.125762  0.835730 
 0.183538  -0.012510 
 -0.844876  -0.150566 
 0.043335  1.882737 
 -0.060857  -0.140880 
 -0.350231  0.083226 
 0.179895  -0.976097 
 0.173039  -0.060077 
 0.734394  0.100718 
 0.168435  -0.962893 
 0.036199  -0.118603 
 -2.858341  0.094077 
 -0.025335  -2.771989 
 0.001609  0.212813 
 2.390416  0.104525 
 -0.099821  -1.379986 
 0.175121  -0.051739 
 -0.819999  0.169242 
 0.003608  -0.504141 
 0.152242  -0.084598 
 1.144754  0.024192 
 0.166728  0.275530 
 -0.109138  -0.167436 
 2.203715  -0.191661 
 -0.045950  1.317621 
 -0.032815  -0.117509 
 -2.753086  -0.163982 
 0.087177  1.808218 
 0.106578  0.007581 
 -2.888470  0.089580 
 0.097751  -3.148344 
 -0.189166  -0.039117 
 2.006441  -0.141034 
 -0.139750  2.136614 
 -0.192220  -0.012171 
 1.937836  0.131484 
 0.094175  -1.582847 
 0.004628  0.175784 
 -1.786254  0.154194 
 0.122387  0.840529 
 -0.039122  -0.176236 
 0.918270  0.001712 
 -0.180199  2.386456 
 -0.119867  -0.125653 
 -1.067153  -0.170566 
 0.085439  -0.884197 
 0.027552  0.199547 
 -1.016919  -0.119867 
 -0.125653  -1.067153 
 -0.017675  0.211090 
 2.427891  0.188342 
 0.033861  2.023676 
 0.166467  -0.101693 
 1.793973  0.117299 
 -0.149535  1.701142 
 -0.010345  -0.125081 
 -2.826265  0.048132 
 0.163397  0.283041 
 -0.138895  -0.135061 
 0.430905  -0.142808 
 0.119922  -0.852766 
 0.064049  0.168697 
 -1.692761  0.177583 
 0.040491  1.303019 
 -0.132386  -0.109200 
 -1.052944  0.153358 
 -0.093602  0.703359 
 0.149010  -0.056433 
 -1.398897  0.007290 
 -0.174295  -1.204820 
 -0.080666  -0.063072 
 -2.759605  -0.131439 
 -0.079498  -0.660226 
 -0.186943  0.048676 
 -0.918258  -0.140413 
 0.125792  1.136207 
 -0.020541  -0.122060 
 -2.785866  0.038722 
 -0.144580  -0.427184 
 0.053820  -0.159573 
 0.600973  0.166014 
 0.100746  0.826688 
 0.097016  0.083414 
 -3.102799  0.076944 
 0.146251  0.272040 
 0.001609  0.212813 
 2.390416  -0.156108 
 0.110061  1.154257 
 0.193355  -0.045326 
 1.891076  -0.157736 
 0.104142  -0.864776 
 0.160677  -0.027212 
 -1.431885  -0.123407 
 -0.113020  -1.088156 
 0.117299  -0.149535 
 1.701142  -0.109138 
 -0.167436  2.203715 
 0.145333  0.073203 
 -1.520928  -0.140413 
 0.125792  1.136207 
 0.191614  0.017301 
 1.988847  -0.101820 
 -0.110280  -2.357785 
 -0.186604  0.084501 
 0.699241  0.156231 
 -0.027969  -1.441326 
 0.094127  -0.109270 
 -1.354840  0.175121 
 -0.051739  -0.819999 
 0.017434  -0.120374 
 -2.820486  -0.126619 
 -0.153366  2.169226 
 0.097016  0.083414 
 -3.102799  -0.042534 
 -0.111537  -2.713777 
 -0.046444  -0.171046 
 -1.162911  0.121704 
 0.088985  0.251003 
 -0.098017  -0.125226 
 -0.693509  0.097016 
 0.083414  -3.102799 
 0.064049  0.168697 
 -1.692761  -0.044021 
 0.193500  1.594861 
 0.043586  0.162521 
 0.276522  0.153901 
 -0.097982  2.645699 
 -0.136331  0.118257 
 1.753060  -0.072115 
 0.151160  0.340807 
 0.067366  0.035332 
 -2.702480  -0.166813 
 -0.090081  0.400582 
 0.175008  -0.059203 
 2.726510  -0.014344 
 -0.173706  -1.182283 
 0.079757  0.159305 
 -1.668887  -0.186419 
 0.085413  0.702829 
 -0.205565  0.010625 
 0.727319  0.042582 
 0.188280  0.571185 
 0.108364  0.134065 
 -1.622200  -0.111685 
 -0.098755  -2.317393 
 0.089658  0.170115 
 0.902044  0.175394 
 0.077102  0.813052 
 0.169987  -0.052129 
 1.189232  -0.155256 
 -0.106562  0.821608 
 -0.164166  0.086265 
 1.804630  0.085350 
 0.180005  1.453177 
 0.153901  -0.097982 
 2.645699  0.136897 
 0.154613  2.143259 
 0.054449  0.187954 
 0.932232  -0.063082 
 -0.164766  -1.147276 
 -0.120700  -0.082620 
 -2.284571  -0.032458 
 0.112059  -3.127323 
 0.094624  0.147745 
 -1.645369  0.095563 
 -0.118759  -0.479796 
 -0.056253  -0.170987 
 0.902919  0.041733 
 0.209155  2.317132 
 -0.155738  -0.121058 
 2.103124  -0.158295 
 0.122550  2.582052 
 0.021504  0.212213 
 2.353499  0.175394 
 0.077102  0.813052 
 0.071711  0.053716 
 -1.704145  0.185827 
 0.018297  0.780433 
 0.182035  0.051703 
 0.799619  -0.127901 
 -0.064968  -2.252237 
 0.109467  -0.126439 
 1.080491  -0.133060 
 -0.045980  -2.220385 
 0.006113  -0.166319 
 -0.754184  0.102827 
 0.067799  -3.057932 
 0.073316  -0.042981 
 -2.663906  -0.151286 
 0.103291  1.780432 
 -0.190896  0.036494 
 1.231217  0.049246 
 -0.180406  1.594718 
 0.039147  0.173470 
 -0.753004  0.108364 
 0.134065  -1.622200 
 -0.086443  0.157850 
 -0.812586  -0.047418 
 0.186056  0.615838 
 -0.166136  -0.085277 
 0.807697  0.031780 
 0.173458  -1.760525 
 0.180961  -0.029663 
 -0.836997  0.136897 
 0.154613  2.143259 
 0.165827  0.076521 
 -0.899763  -0.016738 
 0.177861  1.032954 
 0.156842  0.099082 
 -0.912013  0.166642 
 -0.022910  -0.497963 
 -0.038475  -0.046135 
 -2.081025  0.174523 
 -0.063943  2.735887 
 0.165382  -0.081302 
 2.690455  -0.176802 
 0.051295  0.369967 
 0.192542  -0.013330 
 1.911361  -0.166813 
 -0.090081  0.400582 
 -0.044681  0.079936 
 -1.757072  0.162427 
 -0.038255  -0.495250 
 0.052165  0.168490 
 -1.729220  0.027332 
 0.114226  -3.035665 
 0.103182  -0.011142 
 -2.846794  0.142427 
 -0.083002  0.373379 
 0.155807  -0.041933 
 -1.415267  0.155807 
 -0.041933  -1.415267 
 0.084906  0.148542 
 -0.723795  -0.141096 
 0.138868  2.542746 
 -0.080581  -0.153260 
 -1.140689  -0.095339 
 -0.145439  -1.118417 
 0.140114  -0.113677 
 2.601610  -0.172088 
 -0.081887  2.079063 
 -0.001937  -0.119885 
 -2.783195  -0.015673 
 0.197598  1.570252 
 -0.090508  0.140311 
 0.336039  -0.202387 
 0.037380  0.716113 
 0.027717  -0.185124 
 1.575575  0.156223 
 -0.053473  -0.492576 
 0.067660  0.065953 
 -0.155733  -0.038794 
 -0.162446  0.558513 
 0.132194  0.138262 
