 0.817383  1.125000 
 0.544922  0.843750 
 1.362305  1.687500 
 1.907227  2.250000 
 1.634766  1.968750 
 1.089844  1.406250 
 2.452148  2.812500 
 2.997070  3.375000 
 2.724609  3.093750 
 3.541992  3.937500 
 4.086914  4.500000 
 3.814453  4.218750 
 3.269531  3.656250 
 2.179688  2.531250 
 4.631836  5.062500 
 5.176758  5.625000 
 4.904297  5.343750 
 5.721680  6.187500 
 6.266602  6.750000 
 5.994141  6.468750 
 5.449219  5.906250 
 6.811523  7.312500 
 7.356445  7.875000 
 7.083984  7.593750 
 7.901367  8.437500 
 8.446289  9.000000 
 8.173828  8.718750 
 7.628906  8.156250 
 6.539063  7.031250 
 4.359375  4.781250 
 8.991211  9.562500 
 9.536133  10.125000 
 9.263672  9.843750 
 10.081055  10.687500 
 10.625977  11.250000 
 10.353516  10.968750 
 9.808594  10.406250 
 11.170898  11.812500 
 11.715820  12.375000 
 11.443359  12.093750 
 12.260742  12.937500 
 12.805664  13.500000 
 12.533203  13.218750 
 11.988281  12.656250 
 10.898438  11.531250 
 13.350586  14.062500 
 13.895508  14.625000 
 13.623047  14.343750 
 14.440430  15.187500 
 14.985352  15.750000 
 14.712891  15.468750 
 14.167969  14.906250 
 15.530273  16.312500 
 16.075195  16.875000 
 15.802734  16.593750 
 16.620117  17.437500 
 17.165039  18.000000 
 16.892578  17.718750 
 16.347656  17.156250 
 15.257813  16.031250 
 13.078125  13.781250 
 8.718750  9.281250 
 0.254883  0.527344 
 0.764648  1.054688 
 0.509766  0.791016 
 1.274414  1.582031 
 1.784180  2.109375 
 1.529297  1.845703 
 1.019531  1.318359 
 2.293945  2.636719 
 2.803711  3.164063 
 2.548828  2.900391 
 3.313477  3.691406 
 3.823242  4.218750 
 3.568359  3.955078 
 3.058594  3.427734 
 2.039063  2.373047 
 4.333008  4.746094 
 4.842773  5.273438 
 4.587891  5.009766 
 5.352539  5.800781 
 5.862305  6.328125 
 5.607422  6.064453 
 5.097656  5.537109 
 6.372070  6.855469 
 6.881836  7.382813 
 6.626953  7.119141 
 7.391602  7.910156 
 7.901367  8.437500 
 7.646484  8.173828 
 7.136719  7.646484 
 6.117188  6.591797 
 4.078125  4.482422 
 8.411133  8.964844 
 8.920898  9.492188 
 8.666016  9.228516 
 9.430664  10.019531 
 9.940430  10.546875 
 9.685547  10.283203 
 9.175781  9.755859 
 10.450195  11.074219 
 10.959961  11.601563 
 10.705078  11.337891 
 11.469727  12.128906 
 11.979492  12.656250 
 11.724609  12.392578 
 11.214844  11.865234 
 10.195313  10.810547 
 12.489258  13.183594 
 12.999023  13.710938 
 12.744141  13.447266 
 13.508789  14.238281 
 14.018555  14.765625 
 13.763672  14.501953 
 13.253906  13.974609 
 14.528320  15.292969 
 15.038086  15.820313 
 14.783203  15.556641 
 15.547852  16.347656 
 16.057617  16.875000 
 15.802734  16.611328 
 15.292969  16.083984 
 14.273438  15.029297 
 12.234375  12.919922 
 8.156250  8.701172 
 0.228516  0.474609 
 0.685547  0.949219 
 0.457031  0.711914 
 1.142578  1.423828 
 1.599609  1.898438 
 1.371094  1.661133 
 0.914063  1.186523 
 2.056641  2.373047 
 2.513672  2.847656 
 2.285156  2.610352 
 2.970703  3.322266 
 3.427734  3.796875 
 3.199219  3.559570 
 2.742188  3.084961 
 1.828125  2.135742 
 3.884766  4.271484 
 4.341797  4.746094 
 4.113281  4.508789 
 4.798828  5.220703 
 5.255859  5.695313 
 5.027344  5.458008 
 4.570313  4.983398 
 5.712891  6.169922 
 6.169922  6.644531 
 5.941406  6.407227 
 6.626953  7.119141 
 7.083984  7.593750 
 6.855469  7.356445 
 6.398438  6.881836 
 5.484375  5.932617 
 3.656250  4.034180 
 7.541016  8.068359 
 7.998047  8.542969 
 7.769531  8.305664 
 8.455078  9.017578 
 8.912109  9.492188 
 8.683594  9.254883 
 8.226563  8.780273 
 9.369141  9.966797 
 9.826172  10.441406 
 9.597656  10.204102 
 10.283203  10.916016 
 10.740234  11.390625 
 10.511719  11.153320 
 10.054688  10.678711 
 9.140625  9.729492 
 11.197266  11.865234 
 11.654297  12.339844 
 11.425781  12.102539 
 12.111328  12.814453 
 12.568359  13.289063 
 12.339844  13.051758 
 11.882813  12.577148 
 13.025391  13.763672 
 13.482422  14.238281 
 13.253906  14.000977 
 13.939453  14.712891 
 14.396484  15.187500 
 14.167969  14.950195 
 13.710938  14.475586 
 12.796875  13.526367 
 10.968750  11.627930 
 7.312500  7.831055 
 0.237305  0.492188 
 0.711914  0.984375 
 0.474609  0.738281 
 1.186523  1.476563 
 1.661133  1.968750 
 1.423828  1.722656 
 0.949219  1.230469 
 2.135742  2.460938 
 2.610352  2.953125 
 2.373047  2.707031 
 3.084961  3.445313 
 3.559570  3.937500 
 3.322266  3.691406 
 2.847656  3.199219 
 1.898438  2.214844 
 4.034180  4.429688 
 4.508789  4.921875 
 4.271484  4.675781 
 4.983398  5.414063 
 5.458008  5.906250 
 5.220703  5.660156 
 4.746094  5.167969 
 5.932617  6.398438 
 6.407227  6.890625 
 6.169922  6.644531 
 6.881836  7.382813 
 7.356445  7.875000 
 7.119141  7.628906 
 6.644531  7.136719 
 5.695313  6.152344 
 3.796875  4.183594 
 7.831055  8.367188 
 8.305664  8.859375 
 8.068359  8.613281 
 8.780273  9.351563 
 9.254883  9.843750 
 9.017578  9.597656 
 8.542969  9.105469 
 9.729492  10.335938 
 10.204102  10.828125 
 9.966797  10.582031 
 10.678711  11.320313 
 11.153320  11.812500 
 10.916016  11.566406 
 10.441406  11.074219 
 9.492188  10.089844 
 11.627930  12.304688 
 12.102539  12.796875 
 11.865234  12.550781 
 12.577148  13.289063 
 13.051758  13.781250 
 12.814453  13.535156 
 12.339844  13.042969 
 13.526367  14.273438 
 14.000977  14.765625 
 13.763672  14.519531 
 14.475586  15.257813 
 14.950195  15.750000 
 14.712891  15.503906 
 14.238281  15.011719 
 13.289063  14.027344 
 11.390625  12.058594 
 7.593750  8.121094 
 0.219727  0.457031 
 0.659180  0.914063 
 0.439453  0.685547 
 1.098633  1.371094 
 1.538086  1.828125 
 1.318359  1.599609 
 0.878906  1.142578 
 1.977539  2.285156 
 2.416992  2.742188 
 2.197266  2.513672 
 2.856445  3.199219 
 3.295898  3.656250 
 3.076172  3.427734 
 2.636719  2.970703 
 1.757813  2.056641 
 3.735352  4.113281 
 4.174805  4.570313 
 3.955078  4.341797 
 4.614258  5.027344 
 5.053711  5.484375 
 4.833984  5.255859 
 4.394531  4.798828 
 5.493164  5.941406 
 5.932617  6.398438 
 5.712891  6.169922 
 6.372070  6.855469 
 6.811523  7.312500 
 6.591797  7.083984 
 6.152344  6.626953 
 5.273438  5.712891 
 3.515625  3.884766 
 7.250977  7.769531 
 7.690430  8.226563 
 7.470703  7.998047 
 8.129883  8.683594 
 8.569336  9.140625 
 8.349609  8.912109 
 7.910156  8.455078 
 9.008789  9.597656 
 9.448242  10.054688 
 9.228516  9.826172 
 9.887695  10.511719 
 10.327148  10.968750 
 10.107422  10.740234 
 9.667969  10.283203 
 8.789063  9.369141 
 10.766602  11.425781 
 11.206055  11.882813 
 10.986328  11.654297 
 11.645508  12.339844 
 12.084961  12.796875 
 11.865234  12.568359 
 11.425781  12.111328 
 12.524414  13.253906 
 12.963867  13.710938 
 12.744141  13.482422 
 13.403320  14.167969 
 13.842773  14.625000 
 13.623047  14.396484 
 13.183594  13.939453 
 12.304688  13.025391 
 10.546875  11.197266 
 7.031250  7.541016 
 0.175781  0.369141 
 0.527344  0.738281 
 0.351563  0.553711 
 0.878906  1.107422 
 1.230469  1.476563 
 1.054688  1.291992 
 0.703125  0.922852 
 1.582031  1.845703 
 1.933594  2.214844 
 1.757813  2.030273 
 2.285156  2.583984 
 2.636719  2.953125 
 2.460938  2.768555 
 2.109375  2.399414 
 1.406250  1.661133 
 2.988281  3.322266 
 3.339844  3.691406 
 3.164063  3.506836 
 3.691406  4.060547 
 4.042969  4.429688 
 3.867188  4.245117 
 3.515625  3.875977 
 4.394531  4.798828 
 4.746094  5.167969 
 4.570313  4.983398 
 5.097656  5.537109 
 5.449219  5.906250 
 5.273438  5.721680 
 4.921875  5.352539 
 4.218750  4.614258 
 2.812500  3.137695 
 5.800781  6.275391 
 6.152344  6.644531 
 5.976563  6.459961 
 6.503906  7.013672 
 6.855469  7.382813 
 6.679688  7.198242 
 6.328125  6.829102 
 7.207031  7.751953 
 7.558594  8.121094 
 7.382813  7.936523 
 7.910156  8.490234 
 8.261719  8.859375 
 8.085938  8.674805 
 7.734375  8.305664 
 7.031250  7.567383 
 8.613281  9.228516 
 8.964844  9.597656 
 8.789063  9.413086 
 9.316406  9.966797 
 9.667969  10.335938 
 9.492188  10.151367 
 9.140625  9.782227 
 10.019531  10.705078 
 10.371094  11.074219 
 10.195313  10.889648 
 10.722656  11.443359 
 11.074219  11.812500 
 10.898438  11.627930 
 10.546875  11.258789 
 9.843750  10.520508 
 8.437500  9.043945 
 5.625000  6.090820 
 0.193359  0.404297 
 0.580078  0.808594 
 0.386719  0.606445 
 0.966797  1.212891 
 1.353516  1.617188 
 1.160156  1.415039 
 0.773438  1.010742 
 1.740234  2.021484 
 2.126953  2.425781 
 1.933594  2.223633 
 2.513672  2.830078 
 2.900391  3.234375 
 2.707031  3.032227 
 2.320313  2.627930 
 1.546875  1.819336 
 3.287109  3.638672 
 3.673828  4.042969 
 3.480469  3.840820 
 4.060547  4.447266 
 4.447266  4.851563 
 4.253906  4.649414 
 3.867188  4.245117 
 4.833984  5.255859 
 5.220703  5.660156 
 5.027344  5.458008 
 5.607422  6.064453 
 5.994141  6.468750 
 5.800781  6.266602 
 5.414063  5.862305 
 4.640625  5.053711 
 3.093750  3.436523 
 6.380859  6.873047 
 6.767578  7.277344 
 6.574219  7.075195 
 7.154297  7.681641 
 7.541016  8.085938 
 7.347656  7.883789 
 6.960938  7.479492 
 7.927734  8.490234 
 8.314453  8.894531 
 8.121094  8.692383 
 8.701172  9.298828 
 9.087891  9.703125 
 8.894531  9.500977 
 8.507813  9.096680 
 7.734375  8.288086 
 9.474609  10.107422 
 9.861328  10.511719 
 9.667969  10.309570 
 10.248047  10.916016 
 10.634766  11.320313 
 10.441406  11.118164 
 10.054688  10.713867 
 11.021484  11.724609 
 11.408203  12.128906 
 11.214844  11.926758 
 11.794922  12.533203 
 12.181641  12.937500 
 11.988281  12.735352 
 11.601563  12.331055 
 10.828125  11.522461 
 9.281250  9.905273 
 6.187500  6.670898 
 0.202148  0.421875 
 0.606445  0.843750 
 0.404297  0.632813 
 1.010742  1.265625 
 1.415039  1.687500 
 1.212891  1.476563 
 0.808594  1.054688 
 1.819336  2.109375 
 2.223633  2.531250 
 2.021484  2.320313 
 2.627930  2.953125 
 3.032227  3.375000 
 2.830078  3.164063 
 2.425781  2.742188 
 1.617188  1.898438 
 3.436523  3.796875 
 3.840820  4.218750 
 3.638672  4.007813 
 4.245117  4.640625 
 4.649414  5.062500 
 4.447266  4.851563 
 4.042969  4.429688 
 5.053711  5.484375 
 5.458008  5.906250 
 5.255859  5.695313 
 5.862305  6.328125 
 6.266602  6.750000 
 6.064453  6.539063 
 5.660156  6.117188 
 4.851563  5.273438 
 3.234375  3.585938 
 6.670898  7.171875 
 7.075195  7.593750 
 6.873047  7.382813 
 7.479492  8.015625 
 7.883789  8.437500 
 7.681641  8.226563 
 7.277344  7.804688 
 8.288086  8.859375 
 8.692383  9.281250 
 8.490234  9.070313 
 9.096680  9.703125 
 9.500977  10.125000 
 9.298828  9.914063 
 8.894531  9.492188 
 8.085938  8.648438 
 9.905273  10.546875 
 10.309570  10.968750 
 10.107422  10.757813 
 10.713867  11.390625 
 11.118164  11.812500 
 10.916016  11.601563 
 10.511719  11.179688 
 11.522461  12.234375 
 11.926758  12.656250 
 11.724609  12.445313 
 12.331055  13.078125 
 12.735352  13.500000 
 12.533203  13.289063 
 12.128906  12.867188 
 11.320313  12.023438 
 9.703125  10.335938 
 6.468750  6.960938 
 0.184570  0.386719 
 0.553711  0.773438 
 0.369141  0.580078 
 0.922852  1.160156 
 1.291992  1.546875 
 1.107422  1.353516 
 0.738281  0.966797 
 1.661133  1.933594 
 2.030273  2.320313 
 1.845703  2.126953 
 2.399414  2.707031 
 2.768555  3.093750 
 2.583984  2.900391 
 2.214844  2.513672 
 1.476563  1.740234 
 3.137695  3.480469 
 3.506836  3.867188 
 3.322266  3.673828 
 3.875977  4.253906 
 4.245117  4.640625 
 4.060547  4.447266 
 3.691406  4.060547 
 4.614258  5.027344 
 4.983398  5.414063 
 4.798828  5.220703 
 5.352539  5.800781 
 5.721680  6.187500 
 5.537109  5.994141 
 5.167969  5.607422 
 4.429688  4.833984 
 2.953125  3.287109 
 6.090820  6.574219 
 6.459961  6.960938 
 6.275391  6.767578 
 6.829102  7.347656 
 7.198242  7.734375 
 7.013672  7.541016 
 6.644531  7.154297 
 7.567383  8.121094 
 7.936523  8.507813 
 7.751953  8.314453 
 8.305664  8.894531 
 8.674805  9.281250 
 8.490234  9.087891 
 8.121094  8.701172 
 7.382813  7.927734 
 9.043945  9.667969 
 9.413086  10.054688 
 9.228516  9.861328 
 9.782227  10.441406 
 10.151367  10.828125 
 9.966797  10.634766 
 9.597656  10.248047 
 10.520508  11.214844 
 10.889648  11.601563 
 10.705078  11.408203 
 11.258789  11.988281 
 11.627930  12.375000 
 11.443359  12.181641 
 11.074219  11.794922 
 10.335938  11.021484 
 8.859375  9.474609 
 5.906250  6.380859 
 0.158203  0.333984 
 0.474609  0.667969 
 0.316406  0.500977 
 0.791016  1.001953 
 1.107422  1.335938 
 0.949219  1.168945 
 0.632813  0.834961 
 1.423828  1.669922 
 1.740234  2.003906 
 1.582031  1.836914 
 2.056641  2.337891 
 2.373047  2.671875 
 2.214844  2.504883 
 1.898438  2.170898 
 1.265625  1.502930 
 2.689453  3.005859 
 3.005859  3.339844 
 2.847656  3.172852 
 3.322266  3.673828 
 3.638672  4.007813 
 3.480469  3.840820 
 3.164063  3.506836 
 3.955078  4.341797 
 4.271484  4.675781 
 4.113281  4.508789 
 4.587891  5.009766 
 4.904297  5.343750 
 4.746094  5.176758 
 4.429688  4.842773 
 3.796875  4.174805 
 2.531250  2.838867 
 5.220703  5.677734 
 5.537109  6.011719 
 5.378906  5.844727 
 5.853516  6.345703 
 6.169922  6.679688 
 6.011719  6.512695 
 5.695313  6.178711 
 6.486328  7.013672 
 6.802734  7.347656 
 6.644531  7.180664 
 7.119141  7.681641 
 7.435547  8.015625 
 7.277344  7.848633 
 6.960938  7.514648 
 6.328125  6.846680 
 7.751953  8.349609 
 8.068359  8.683594 
 7.910156  8.516602 
 8.384766  9.017578 
 8.701172  9.351563 
 8.542969  9.184570 
 8.226563  8.850586 
 9.017578  9.685547 
 9.333984  10.019531 
 9.175781  9.852539 
 9.650391  10.353516 
 9.966797  10.687500 
 9.808594  10.520508 
 9.492188  10.186523 
 8.859375  9.518555 
 7.593750  8.182617 
 5.062500  5.510742 
 0.166992  0.351563 
 0.500977  0.703125 
 0.333984  0.527344 
 0.834961  1.054688 
 1.168945  1.406250 
 1.001953  1.230469 
 0.667969  0.878906 
 1.502930  1.757813 
 1.836914  2.109375 
 1.669922  1.933594 
 2.170898  2.460938 
 2.504883  2.812500 
 2.337891  2.636719 
 2.003906  2.285156 
 1.335938  1.582031 
 2.838867  3.164063 
 3.172852  3.515625 
 3.005859  3.339844 
 3.506836  3.867188 
 3.840820  4.218750 
 3.673828  4.042969 
 3.339844  3.691406 
 4.174805  4.570313 
 4.508789  4.921875 
 4.341797  4.746094 
 4.842773  5.273438 
 5.176758  5.625000 
 5.009766  5.449219 
 4.675781  5.097656 
 4.007813  4.394531 
 2.671875  2.988281 
 5.510742  5.976563 
 5.844727  6.328125 
 5.677734  6.152344 
 6.178711  6.679688 
 6.512695  7.031250 
 6.345703  6.855469 
 6.011719  6.503906 
 6.846680  7.382813 
 7.180664  7.734375 
 7.013672  7.558594 
 7.514648  8.085938 
 7.848633  8.437500 
 7.681641  8.261719 
 7.347656  7.910156 
 6.679688  7.207031 
 8.182617  8.789063 
 8.516602  9.140625 
 8.349609  8.964844 
 8.850586  9.492188 
 9.184570  9.843750 
 9.017578  9.667969 
 8.683594  9.316406 
 9.518555  10.195313 
 9.852539  10.546875 
 9.685547  10.371094 
 10.186523  10.898438 
 10.520508  11.250000 
 10.353516  11.074219 
 10.019531  10.722656 
 9.351563  10.019531 
 8.015625  8.613281 
 5.343750  5.800781 
 0.149414  0.316406 
 0.448242  0.632813 
 0.298828  0.474609 
 0.747070  0.949219 
 1.045898  1.265625 
 0.896484  1.107422 
 0.597656  0.791016 
 1.344727  1.582031 
 1.643555  1.898438 
 1.494141  1.740234 
 1.942383  2.214844 
 2.241211  2.531250 
 2.091797  2.373047 
 1.792969  2.056641 
 1.195313  1.423828 
 2.540039  2.847656 
 2.838867  3.164063 
 2.689453  3.005859 
 3.137695  3.480469 
 3.436523  3.796875 
 3.287109  3.638672 
 2.988281  3.322266 
 3.735352  4.113281 
 4.034180  4.429688 
 3.884766  4.271484 
 4.333008  4.746094 
 4.631836  5.062500 
 4.482422  4.904297 
 4.183594  4.587891 
 3.585938  3.955078 
 2.390625  2.689453 
 4.930664  5.378906 
 5.229492  5.695313 
 5.080078  5.537109 
 5.528320  6.011719 
 5.827148  6.328125 
 5.677734  6.169922 
 5.378906  5.853516 
 6.125977  6.644531 
 6.424805  6.960938 
 6.275391  6.802734 
 6.723633  7.277344 
 7.022461  7.593750 
 6.873047  7.435547 
 6.574219  7.119141 
 5.976563  6.486328 
 7.321289  7.910156 
 7.620117  8.226563 
 7.470703  8.068359 
 7.918945  8.542969 
 8.217773  8.859375 
 8.068359  8.701172 
 7.769531  8.384766 
 8.516602  9.175781 
 8.815430  9.492188 
 8.666016  9.333984 
 9.114258  9.808594 
 9.413086  10.125000 
 9.263672  9.966797 
 8.964844  9.650391 
 8.367188  9.017578 
 7.171875  7.751953 
 4.781250  5.220703 
 0.070313  0.158203 
 0.210938  0.316406 
 0.140625  0.237305 
 0.351563  0.474609 
 0.492188  0.632813 
 0.421875  0.553711 
 0.281250  0.395508 
 0.632813  0.791016 
 0.773438  0.949219 
 0.703125  0.870117 
 0.914063  1.107422 
 1.054688  1.265625 
 0.984375  1.186523 
 0.843750  1.028320 
 0.562500  0.711914 
 1.195313  1.423828 
 1.335938  1.582031 
 1.265625  1.502930 
 1.476563  1.740234 
 1.617188  1.898438 
 1.546875  1.819336 
 1.406250  1.661133 
 1.757813  2.056641 
 1.898438  2.214844 
 1.828125  2.135742 
 2.039063  2.373047 
 2.179688  2.531250 
 2.109375  2.452148 
 1.968750  2.293945 
 1.687500  1.977539 
 1.125000  1.344727 
 2.320313  2.689453 
 2.460938  2.847656 
 2.390625  2.768555 
 2.601563  3.005859 
 2.742188  3.164063 
 2.671875  3.084961 
 2.531250  2.926758 
 2.882813  3.322266 
 3.023438  3.480469 
 2.953125  3.401367 
 3.164063  3.638672 
 3.304688  3.796875 
 3.234375  3.717773 
 3.093750  3.559570 
 2.812500  3.243164 
 3.445313  3.955078 
 3.585938  4.113281 
 3.515625  4.034180 
 3.726563  4.271484 
 3.867188  4.429688 
 3.796875  4.350586 
 3.656250  4.192383 
 4.007813  4.587891 
 4.148438  4.746094 
 4.078125  4.666992 
 4.289063  4.904297 
 4.429688  5.062500 
 4.359375  4.983398 
 4.218750  4.825195 
 3.937500  4.508789 
 3.375000  3.875977 
 2.250000  2.610352 
 0.105469  0.228516 
 0.316406  0.457031 
 0.210938  0.342773 
 0.527344  0.685547 
 0.738281  0.914063 
 0.632813  0.799805 
 0.421875  0.571289 
 0.949219  1.142578 
 1.160156  1.371094 
 1.054688  1.256836 
 1.371094  1.599609 
 1.582031  1.828125 
 1.476563  1.713867 
 1.265625  1.485352 
 0.843750  1.028320 
 1.792969  2.056641 
 2.003906  2.285156 
 1.898438  2.170898 
 2.214844  2.513672 
 2.425781  2.742188 
 2.320313  2.627930 
 2.109375  2.399414 
 2.636719  2.970703 
 2.847656  3.199219 
 2.742188  3.084961 
 3.058594  3.427734 
 3.269531  3.656250 
 3.164063  3.541992 
 2.953125  3.313477 
 2.531250  2.856445 
 1.687500  1.942383 
 3.480469  3.884766 
 3.691406  4.113281 
 3.585938  3.999023 
 3.902344  4.341797 
 4.113281  4.570313 
 4.007813  4.456055 
 3.796875  4.227539 
 4.324219  4.798828 
 4.535156  5.027344 
 4.429688  4.913086 
 4.746094  5.255859 
 4.957031  5.484375 
 4.851563  5.370117 
 4.640625  5.141602 
 4.218750  4.684570 
 5.167969  5.712891 
 5.378906  5.941406 
 5.273438  5.827148 
 5.589844  6.169922 
 5.800781  6.398438 
 5.695313  6.284180 
 5.484375  6.055664 
 6.011719  6.626953 
 6.222656  6.855469 
 6.117188  6.741211 
 6.433594  7.083984 
 6.644531  7.312500 
 6.539063  7.198242 
 6.328125  6.969727 
 5.906250  6.512695 
 5.062500  5.598633 
 3.375000  3.770508 
 0.123047  0.263672 
 0.369141  0.527344 
 0.246094  0.395508 
 0.615234  0.791016 
 0.861328  1.054688 
 0.738281  0.922852 
 0.492188  0.659180 
 1.107422  1.318359 
 1.353516  1.582031 
 1.230469  1.450195 
 1.599609  1.845703 
 1.845703  2.109375 
 1.722656  1.977539 
 1.476563  1.713867 
 0.984375  1.186523 
 2.091797  2.373047 
 2.337891  2.636719 
 2.214844  2.504883 
 2.583984  2.900391 
 2.830078  3.164063 
 2.707031  3.032227 
 2.460938  2.768555 
 3.076172  3.427734 
 3.322266  3.691406 
 3.199219  3.559570 
 3.568359  3.955078 
 3.814453  4.218750 
 3.691406  4.086914 
 3.445313  3.823242 
 2.953125  3.295898 
 1.968750  2.241211 
 4.060547  4.482422 
 4.306641  4.746094 
 4.183594  4.614258 
 4.552734  5.009766 
 4.798828  5.273438 
 4.675781  5.141602 
 4.429688  4.877930 
 5.044922  5.537109 
 5.291016  5.800781 
 5.167969  5.668945 
 5.537109  6.064453 
 5.783203  6.328125 
 5.660156  6.196289 
 5.414063  5.932617 
 4.921875  5.405273 
 6.029297  6.591797 
 6.275391  6.855469 
 6.152344  6.723633 
 6.521484  7.119141 
 6.767578  7.382813 
 6.644531  7.250977 
 6.398438  6.987305 
 7.013672  7.646484 
 7.259766  7.910156 
 7.136719  7.778320 
 7.505859  8.173828 
 7.751953  8.437500 
 7.628906  8.305664 
 7.382813  8.041992 
 6.890625  7.514648 
 5.906250  6.459961 
 3.937500  4.350586 
 0.131836  0.281250 
 0.395508  0.562500 
 0.263672  0.421875 
 0.659180  0.843750 
 0.922852  1.125000 
 0.791016  0.984375 
 0.527344  0.703125 
 1.186523  1.406250 
 1.450195  1.687500 
 1.318359  1.546875 
 1.713867  1.968750 
 1.977539  2.250000 
 1.845703  2.109375 
 1.582031  1.828125 
 1.054688  1.265625 
 2.241211  2.531250 
 2.504883  2.812500 
 2.373047  2.671875 
 2.768555  3.093750 
 3.032227  3.375000 
 2.900391  3.234375 
 2.636719  2.953125 
 3.295898  3.656250 
 3.559570  3.937500 
 3.427734  3.796875 
 3.823242  4.218750 
 4.086914  4.500000 
 3.955078  4.359375 
 3.691406  4.078125 
 3.164063  3.515625 
 2.109375  2.390625 
 4.350586  4.781250 
 4.614258  5.062500 
 4.482422  4.921875 
 4.877930  5.343750 
 5.141602  5.625000 
 5.009766  5.484375 
 4.746094  5.203125 
 5.405273  5.906250 
 5.668945  6.187500 
 5.537109  6.046875 
 5.932617  6.468750 
 6.196289  6.750000 
 6.064453  6.609375 
 5.800781  6.328125 
 5.273438  5.765625 
 6.459961  7.031250 
 6.723633  7.312500 
 6.591797  7.171875 
 6.987305  7.593750 
 7.250977  7.875000 
 7.119141  7.734375 
 6.855469  7.453125 
 7.514648  8.156250 
 7.778320  8.437500 
 7.646484  8.296875 
 8.041992  8.718750 
 8.305664  9.000000 
 8.173828  8.859375 
 7.910156  8.578125 
 7.382813  8.015625 
 6.328125  6.890625 
 4.218750  4.640625 
 0.114258  0.246094 
 0.342773  0.492188 
 0.228516  0.369141 
 0.571289  0.738281 
 0.799805  0.984375 
 0.685547  0.861328 
 0.457031  0.615234 
 1.028320  1.230469 
 1.256836  1.476563 
 1.142578  1.353516 
 1.485352  1.722656 
 1.713867  1.968750 
 1.599609  1.845703 
 1.371094  1.599609 
 0.914063  1.107422 
 1.942383  2.214844 
 2.170898  2.460938 
 2.056641  2.337891 
 2.399414  2.707031 
 2.627930  2.953125 
 2.513672  2.830078 
 2.285156  2.583984 
 2.856445  3.199219 
 3.084961  3.445313 
 2.970703  3.322266 
 3.313477  3.691406 
 3.541992  3.937500 
 3.427734  3.814453 
 3.199219  3.568359 
 2.742188  3.076172 
 1.828125  2.091797 
 3.770508  4.183594 
 3.999023  4.429688 
 3.884766  4.306641 
 4.227539  4.675781 
 4.456055  4.921875 
 4.341797  4.798828 
 4.113281  4.552734 
 4.684570  5.167969 
 4.913086  5.414063 
 4.798828  5.291016 
 5.141602  5.660156 
 5.370117  5.906250 
 5.255859  5.783203 
 5.027344  5.537109 
 4.570313  5.044922 
 5.598633  6.152344 
 5.827148  6.398438 
 5.712891  6.275391 
 6.055664  6.644531 
 6.284180  6.890625 
 6.169922  6.767578 
 5.941406  6.521484 
 6.512695  7.136719 
 6.741211  7.382813 
 6.626953  7.259766 
 6.969727  7.628906 
 7.198242  7.875000 
 7.083984  7.751953 
 6.855469  7.505859 
 6.398438  7.013672 
 5.484375  6.029297 
 3.656250  4.060547 
 0.087891  0.193359 
 0.263672  0.386719 
 0.175781  0.290039 
 0.439453  0.580078 
 0.615234  0.773438 
 0.527344  0.676758 
 0.351563  0.483398 
 0.791016  0.966797 
 0.966797  1.160156 
 0.878906  1.063477 
 1.142578  1.353516 
 1.318359  1.546875 
 1.230469  1.450195 
 1.054688  1.256836 
 0.703125  0.870117 
 1.494141  1.740234 
 1.669922  1.933594 
 1.582031  1.836914 
 1.845703  2.126953 
 2.021484  2.320313 
 1.933594  2.223633 
 1.757813  2.030273 
 2.197266  2.513672 
 2.373047  2.707031 
 2.285156  2.610352 
 2.548828  2.900391 
 2.724609  3.093750 
 2.636719  2.997070 
 2.460938  2.803711 
 2.109375  2.416992 
 1.406250  1.643555 
 2.900391  3.287109 
 3.076172  3.480469 
 2.988281  3.383789 
 3.251953  3.673828 
 3.427734  3.867188 
 3.339844  3.770508 
 3.164063  3.577148 
 3.603516  4.060547 
 3.779297  4.253906 
 3.691406  4.157227 
 3.955078  4.447266 
 4.130859  4.640625 
 4.042969  4.543945 
 3.867188  4.350586 
 3.515625  3.963867 
 4.306641  4.833984 
 4.482422  5.027344 
 4.394531  4.930664 
 4.658203  5.220703 
 4.833984  5.414063 
 4.746094  5.317383 
 4.570313  5.124023 
 5.009766  5.607422 
 5.185547  5.800781 
 5.097656  5.704102 
 5.361328  5.994141 
 5.537109  6.187500 
 5.449219  6.090820 
 5.273438  5.897461 
 4.921875  5.510742 
 4.218750  4.737305 
 2.812500  3.190430 
 0.096680  0.210938 
 0.290039  0.421875 
 0.193359  0.316406 
 0.483398  0.632813 
 0.676758  0.843750 
 0.580078  0.738281 
 0.386719  0.527344 
 0.870117  1.054688 
 1.063477  1.265625 
 0.966797  1.160156 
 1.256836  1.476563 
 1.450195  1.687500 
 1.353516  1.582031 
 1.160156  1.371094 
 0.773438  0.949219 
 1.643555  1.898438 
 1.836914  2.109375 
 1.740234  2.003906 
 2.030273  2.320313 
 2.223633  2.531250 
 2.126953  2.425781 
 1.933594  2.214844 
 2.416992  2.742188 
 2.610352  2.953125 
 2.513672  2.847656 
 2.803711  3.164063 
 2.997070  3.375000 
 2.900391  3.269531 
 2.707031  3.058594 
 2.320313  2.636719 
 1.546875  1.792969 
 3.190430  3.585938 
 3.383789  3.796875 
