 -1.787480  -0.942595 
 -1.787729  -0.950728 
 2.055855  0.350022 
 2.055855  0.350022 
 1.836325  0.416906 
 1.836325  0.416906 
 -0.192410  2.246180 
 -0.192410  2.246180 
 1.868323  -0.623113 
 1.868323  -0.623113 
 -0.402972  -2.368826 
 -0.391344  -2.369421 
 1.427020  -0.902804 
 1.427020  -0.902804 
 -1.665893  0.681719 
 -1.665893  0.681719 
 -0.927375  -2.843066 
 -0.927375  -2.843066 
 -3.124491  -0.371898 
 -3.124491  -0.371898 
 -3.124491  -0.371898 
 -3.124491  -0.371898 
 -0.619707  1.664333 
 -0.619707  1.664333 
 -1.310865  1.084741 
 -1.310865  1.084741 
 0.770807  -1.533260 
 0.770807  -1.533260 
 -2.366074  0.535215 
 -2.366074  0.535215 
 0.329366  -1.642455 
 0.329366  -1.642455 
 1.599688  1.840927 
 1.599688  1.840927 
 -0.128919  -2.603139 
 -0.127172  -2.599857 
 1.224070  -0.913288 
 1.224070  -0.913288 
 1.599688  1.840927 
 1.599688  1.840927 
 -0.248564  1.701917 
 -0.248564  1.701917 
 1.738969  1.060621 
 1.739156  1.070596 
 -1.632521  -1.768882 
 -1.632521  -1.768882 
 -0.784763  1.504237 
 -0.784763  1.504237 
 -1.823446  0.236491 
 -1.823446  0.236491 
 2.103999  0.048140 
 2.103999  0.048140 
 1.784651  0.824474 
 1.784706  0.830309 
 -1.467841  0.762510 
 -1.473053  0.762270 
 2.103999  0.048140 
 2.103999  0.048140 
 -0.192410  2.246180 
 -0.192644  2.245257 
 1.816663  0.609034 
 1.816850  0.618971 
 1.897165  1.020869 
 1.897165  1.020869 
 0.189997  2.172339 
 0.189997  2.172339 
 -1.779500  0.761830 
 -1.779500  0.761830 
 1.897165  1.020869 
 1.897165  1.020869 
 1.794418  1.317765 
 1.794418  1.317765 
 2.084518  0.185213 
 2.084518  0.185213 
 -0.616441  1.709013 
 -0.616630  1.698621 
 0.496126  -1.857700 
 0.496376  -1.849179 
 -0.355431  1.605157 
 -0.355431  1.605157 
 -0.456685  1.514023 
 -0.456685  1.514023 
 -0.942821  1.080378 
 -0.942821  1.080378 
 -1.671051  0.826609 
 -1.671051  0.826609 
 1.900158  -0.150743 
 1.900391  -0.149870 
 -1.579647  -1.731354 
 -1.579647  -1.731354 
 -0.927375  -2.843066 
 -0.927375  -2.843066 
 0.122006  -1.843213 
 0.122006  -1.843213 
 1.693812  -0.769016 
 1.693812  -0.769016 
 1.213013  -1.109946 
 1.213013  -1.109946 
 1.669731  -0.682416 
 1.669731  -0.682416 
 0.435975  -1.549601 
 0.447608  -1.549449 
 1.784651  0.824474 
 1.784651  0.824474 
 0.496729  2.336788 
 0.488077  2.337118 
 2.083929  -0.080577 
 2.083929  -0.080577 
 2.108330  -0.060884 
 2.108330  -0.060884 
 1.468582  2.085453 
 1.468582  2.085453 
 -0.552689  1.429201 
 -0.552689  1.429201 
 0.274843  -2.113772 
 0.274843  -2.113772 
 1.599688  1.840927 
 1.599688  1.840927 
 2.114993  -0.227999 
 2.114993  -0.227999 
 -1.580388  -1.747365 
 -1.582133  -1.750355 
 -1.549859  0.905106 
 -1.549859  0.905106 
 -1.846338  0.167615 
 -1.846587  0.159492 
 -2.386627  0.528963 
 -2.386627  0.528963 
 0.071696  2.562193 
 0.071696  2.562193 
 2.072891  -0.464862 
 2.072891  -0.464862 
 1.814574  1.291878 
 1.814574  1.291878 
 -1.579647  -1.731354 
 -1.579647  -1.731354 
 -1.908165  -0.215439 
 -1.908165  -0.215439 
 -1.785825  -1.236196 
 -1.777177  -1.236912 
 0.503165  2.527035 
 0.503165  2.527035 
 0.646422  2.383477 
 0.637771  2.383938 
 1.603955  1.590645 
 1.603955  1.590645 
 -1.876040  -0.333854 
 -1.876288  -0.341956 
 -3.124491  -0.371898 
 -3.124491  -0.371898 
 0.150242  -2.281873 
 0.150242  -2.281873 
 1.599688  1.840927 
 1.599688  1.840927 
 -1.632521  -1.768882 
 -1.632521  -1.768882 
 1.800108  -0.688646 
 1.800108  -0.688646 
 -0.065101  2.402483 
 -0.065101  2.402483 
 0.780776  2.396042 
 0.780776  2.396042 
 0.496729  2.336788 
 0.496729  2.336788 
 -0.140943  1.853542 
 -0.140943  1.853542 
 -0.615946  1.710885 
 -0.615946  1.710885 
 -1.864674  0.061262 
 -1.864674  0.061262 
 0.385585  -1.996046 
 0.385585  -1.996046 
 -1.310865  1.084741 
 -1.310865  1.084741 
 1.841573  0.583642 
 1.841760  0.593566 
 1.678553  1.311888 
 1.678741  1.321893 
 -1.148093  0.942389 
 -1.148093  0.942389 
 -1.859554  0.331227 
 -1.870204  0.319686 
 -1.890454  0.160619 
 -1.890454  0.160619 
 -1.876830  -0.056980 
 -1.876914  -0.058687 
 2.084518  0.185213 
 2.084518  0.185213 
 -2.755946  0.439529 
 -2.755946  0.439529 
 -3.094339  -0.854309 
 -3.096165  -0.858543 
 1.859695  0.391112 
 1.859881  0.401028 
 2.016264  0.544718 
 2.016264  0.544718 
 1.859695  0.391112 
 1.859881  0.401028 
 -0.860487  1.414213 
 -0.860720  1.413293 
 -1.888592  0.250746 
 -1.888592  0.250746 
 -1.788216  -0.958304 
 -1.788216  -0.958304 
 0.385585  -1.996046 
 0.385585  -1.996046 
 0.632354  -1.406314 
 0.632354  -1.406314 
 0.633541  -1.383493 
 0.633541  -1.383493 
 1.867553  0.242441 
 1.867553  0.242441 
 -2.406809  0.522835 
 -2.406809  0.522835 
 1.832304  -0.661097 
 1.832304  -0.661097 
 -1.363109  1.042421 
 -1.363109  1.042421 
 -1.859745  -0.548083 
 -1.861490  -0.551146 
 -2.360566  0.468304 
 -2.360690  0.464748 
 1.814574  1.291878 
 1.814574  1.291878 
 1.832304  -0.661097 
 1.832304  -0.661097 
 -1.665433  -1.475358 
 -1.665517  -1.477078 
 1.374277  -0.967193 
 1.374277  -0.967193 
 -0.192410  2.246180 
 -0.192410  2.246180 
 -1.734055  -1.196227 
 -1.734303  -1.204381 
 -0.784763  1.504237 
 -0.784763  1.504237 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 2.016264  0.544718 
 2.016264  0.544718 
 0.328507  2.685490 
 0.328274  2.684580 
 -0.931080  1.331831 
 -0.931080  1.331831 
 1.715388  1.570500 
 1.715388  1.570500 
 -0.709140  1.262241 
 -0.709140  1.262241 
 0.240331  -1.740555 
 0.240331  -1.740555 
 1.814574  1.291878 
 1.814574  1.291878 
 1.730847  -0.742140 
 1.730847  -0.742140 
 0.352636  -1.642179 
 0.352636  -1.642179 
 -0.084944  -2.173915 
 -0.084944  -2.173915 
 2.016264  0.544718 
 2.016264  0.544718 
 -2.426626  0.516780 
 -2.426626  0.516780 
 1.808660  -0.480887 
 1.808825  -0.474459 
 1.715388  1.570500 
 1.715388  1.570500 
 0.725312  -1.310754 
 0.725312  -1.310754 
 2.055855  0.350022 
 2.055855  0.350022 
 -0.108196  -2.172992 
 -0.108196  -2.172992 
 1.160320  2.494200 
 1.148698  2.495697 
 0.633541  -1.383493 
 0.633541  -1.383493 
 -0.103513  1.852290 
 -0.103513  1.852290 
 -1.664913  -1.462805 
 -1.664913  -1.462805 
 1.185571  2.171003 
 1.184169  2.171847 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -0.108196  -2.172992 
 -0.108196  -2.172992 
 1.814574  1.291878 
 1.814574  1.291878 
 -0.923041  -2.820365 
 -0.923041  -2.820365 
 1.269634  -1.058746 
 1.269634  -1.058746 
 1.500657  -0.760717 
 1.500657  -0.760717 
 -0.219191  1.749162 
 -0.219191  1.749162 
 2.114993  -0.227999 
 2.114993  -0.227999 
 1.715388  1.570500 
 1.715388  1.570500 
 1.678553  1.311888 
 1.678608  1.317756 
 2.102665  -0.366004 
 2.102665  -0.366004 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 1.867553  0.242441 
 1.867786  0.243309 
 1.715388  1.570500 
 1.703766  1.571923 
 0.435975  -1.549601 
 0.435975  -1.549601 
 -0.369640  -2.491422 
 -0.369389  -2.482900 
 1.766279  -0.715494 
 1.766279  -0.715494 
 -1.211452  0.904368 
 -1.211452  0.904368 
 0.492529  -1.864536 
 0.492529  -1.864536 
 -0.219191  1.749162 
 -0.219191  1.749162 
 -1.869418  -0.976443 
 -1.869418  -0.976443 
 0.829522  2.574563 
 0.828120  2.575389 
 -0.784763  1.504237 
 -0.784763  1.504237 
 1.060104  2.289206 
 1.060104  2.289206 
 -0.252590  -2.278009 
 -0.252590  -2.278009 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -1.484011  -2.030723 
 -1.484011  -2.030723 
 -0.432662  1.556287 
 -0.432662  1.556287 
 1.738969  1.060621 
 1.739156  1.070596 
 -1.876040  -0.333854 
 -1.876288  -0.341956 
 2.055855  0.350022 
 2.055855  0.350022 
 -1.014022  1.030032 
 -1.014022  1.030032 
 1.678553  1.311888 
 1.678974  1.322754 
 0.952836  2.597020 
 0.952836  2.597020 
 -1.082361  0.984161 
 -1.082361  0.984161 
 1.533650  -0.740076 
 1.533650  -0.740076 
 -0.521729  1.829108 
 -0.521729  1.829108 
 2.090978  -0.416773 
 2.091226  -0.408760 
 -1.669227  -1.484210 
 -1.669227  -1.484210 
 1.814574  1.291878 
 1.814574  1.291878 
 -1.846717  -0.982891 
 -1.846717  -0.982891 
 -1.339847  -2.223872 
 -1.340097  -2.232168 
 1.814574  1.291878 
 1.814574  1.291878 
 1.878627  1.048932 
 1.867003  1.050026 
 0.270487  -2.137883 
 0.270487  -2.137883 
 2.016264  0.544718 
 2.016264  0.544718 
 2.103392  -0.350771 
 2.103392  -0.350771 
 1.963936  0.769376 
 1.963936  0.769376 
 -1.877171  0.705549 
 -1.877171  0.705549 
 0.435975  -1.549601 
 0.447608  -1.549449 
 -1.412941  1.003681 
 -1.412941  1.003681 
 2.076498  0.189204 
 2.076498  0.189204 
 2.016264  0.544718 
 2.016264  0.544718 
 -1.460562  0.968115 
 -1.460562  0.968115 
 0.995528  2.577272 
 0.983905  2.578614 
 1.841573  0.583642 
 1.841760  0.593566 
 0.684514  -1.633551 
 0.684514  -1.633551 
 1.963936  0.769376 
 1.963936  0.769376 
 -2.785556  0.432482 
 -2.785556  0.432482 
 0.270487  -2.137883 
 0.270487  -2.137883 
 -0.521729  1.829108 
 -0.521729  1.829108 
 -3.119606  -0.359675 
 -3.121350  -0.362452 
 -0.709140  1.262241 
 -0.709140  1.262241 
 -1.869418  -0.976443 
 -1.869418  -0.976443 
 0.926830  -1.359192 
 0.926830  -1.359192 
 1.715388  1.570500 
 1.715388  1.570500 
 0.725312  -1.310754 
 0.725312  -1.310754 
 0.013594  -2.445354 
 0.013594  -2.445354 
 -0.103513  1.852290 
 -0.103513  1.852290 
 -1.505367  -2.023586 
 -1.503966  -2.024448 
 1.963936  0.769376 
 1.963936  0.769376 
 1.811022  0.801140 
 1.811022  0.801140 
 -0.861670  1.391603 
 -0.861670  1.391603 
 1.963936  0.769376 
 1.963936  0.769376 
 -0.252590  -2.278009 
 -0.252590  -2.278009 
 2.103392  -0.350771 
 2.103392  -0.350771 
 0.931945  2.362233 
 0.930544  2.363061 
 -1.740007  -1.231324 
 -1.740007  -1.231324 
 -1.880694  -0.186679 
 -1.880694  -0.186679 
 -1.876040  -0.333854 
 -1.876204  -0.340250 
 -0.718182  -2.581861 
 -0.706556  -2.582872 
 1.800108  -0.688646 
 1.800108  -0.688646 
 -0.701828  1.578816 
 -0.701828  1.578816 
 -0.704615  1.580063 
 -0.704615  1.580063 
 -1.148093  0.942389 
 -1.148093  0.942389 
 1.859695  0.391112 
 1.859881  0.401028 
 0.633541  -1.383493 
 0.633541  -1.383493 
 -0.868479  1.135597 
 -0.868479  1.135597 
 0.851407  -1.442103 
 0.851407  -1.442103 
 1.512381  1.841234 
 1.512614  1.842097 
 -0.790694  1.196090 
 -0.790694  1.196090 
 0.770807  -1.533260 
 0.770807  -1.533260 
 0.684514  -1.633551 
 0.684514  -1.633551 
 1.678553  1.311888 
 1.678553  1.311888 
 1.715388  1.570500 
 1.715388  1.570500 
 2.096218  0.052031 
 2.096218  0.052031 
 1.897165  1.020869 
 1.897165  1.020869 
 -1.460562  0.968115 
 -1.460562  0.968115 
 0.595556  -1.736938 
 0.595556  -1.736938 
 0.492529  -1.864536 
 0.492529  -1.864536 
 -2.502209  0.491569 
 -2.502209  0.491569 
 -0.643834  1.350937 
 -0.643834  1.350937 
 -0.703429  1.602836 
 -0.703429  1.602836 
 1.859695  0.391112 
 1.859881  0.401028 
 1.832304  -0.661097 
 1.832304  -0.661097 
 2.102665  -0.366004 
 2.102665  -0.366004 
 -1.876315  -0.044662 
 -1.876563  -0.052768 
 1.873244  0.550072 
 1.873244  0.550072 
 0.029634  -2.061356 
 0.029634  -2.061356 
 1.324219  2.287485 
 1.324219  2.287485 
 -1.869418  -0.976443 
 -1.869418  -0.976443 
 0.435975  -1.549601 
 0.435975  -1.549601 
 1.897165  1.020869 
 1.897165  1.020869 
 1.678553  1.311888 
 1.678741  1.321893 
 -1.779500  0.761830 
 -1.779500  0.761830 
 -2.216655  0.579504 
 -2.216655  0.579504 
 -2.000633  -0.348372 
 -2.000633  -0.348372 
 0.633541  -1.383493 
 0.633541  -1.383493 
 1.126406  -1.151038 
 1.128153  -1.147709 
 1.715388  1.570500 
 1.715388  1.570500 
 1.323320  -1.011354 
 1.323320  -1.011354 
 -2.997363  0.338867 
 -2.997363  0.338867 
 0.270487  -2.137883 
 0.270487  -2.137883 
 -1.148093  0.942389 
 -1.148093  0.942389 
 1.859695  0.391112 
 1.859695  0.391112 
 -0.450149  -2.709711 
 -0.450149  -2.709711 
 2.047602  0.353755 
 2.047602  0.353755 
 -1.148093  0.942389 
 -1.148093  0.942389 
 -2.066194  0.638006 
 -2.066194  0.638006 
 1.842238  0.602776 
 1.842471  0.603639 
 0.146647  -2.288621 
 0.148394  -2.285294 
 1.226224  -1.000974 
 1.226224  -1.000974 
 0.537233  -1.463136 
 0.537233  -1.463136 
 1.602792  1.569426 
 1.602792  1.569426 
 -1.740007  -1.231324 
 -1.740007  -1.231324 
 -0.310586  2.097267 
 -0.310586  2.097267 
 -1.961391  -0.534300 
 -1.959989  -0.535036 
 -1.790626  -0.969849 
 -1.790626  -0.969849 
 -0.192410  2.246180 
 -0.192410  2.246180 
 0.146647  -2.288621 
 0.146647  -2.288621 
 1.811688  0.820331 
 1.811921  0.821192 
 -1.549859  0.905106 
 -1.549859  0.905106 
 -1.789890  -0.954145 
 -1.790139  -0.962277 
 -1.889299  0.181370 
 -1.889299  0.181370 
 -0.108196  -2.172992 
 -0.108196  -2.172992 
 -1.779500  0.761830 
 -1.779500  0.761830 
 0.274843  -2.113772 
 0.274843  -2.113772 
 1.374277  -0.967193 
 1.374277  -0.967193 
 -0.860487  1.414213 
 -0.860487  1.414213 
 1.434016  -0.861163 
 1.434016  -0.861163 
 0.770807  -1.533260 
 0.770807  -1.533260 
 -0.521729  1.829108 
 -0.521962  1.828184 
 1.842238  0.602776 
 1.842471  0.603639 
 2.110926  -0.304061 
 2.110926  -0.304061 
 2.108330  -0.060884 
 2.108330  -0.060884 
 1.862805  -0.632265 
 1.862805  -0.632265 
 0.270487  -2.137883 
 0.272234  -2.134542 
 1.289043  -0.880509 
 1.289043  -0.880509 
 0.633541  -1.383493 
 0.633541  -1.383493 
 1.511992  1.833084 
 1.512358  1.838114 
 -1.787168  -1.235019 
 -1.787168  -1.235019 
 -1.789945  -1.233219 
 -1.789945  -1.233219 
 -2.092758  0.627332 
 -2.092758  0.627332 
 -0.192410  2.246180 
 -0.192410  2.246180 
 -0.868479  1.135597 
 -0.868479  1.135597 
 -0.987600  1.100380 
 -0.987600  1.100380 
 2.114993  -0.227999 
 2.114993  -0.227999 
 -1.460944  0.763019 
 -1.460944  0.763019 
 0.688868  -1.609591 
 0.688868  -1.609591 
 -1.789890  -0.954145 
 -1.790139  -0.962277 
 -1.082361  0.984161 
 -1.082361  0.984161 
 1.422682  -0.925723 
 1.422682  -0.925723 
 -1.881057  -0.362147 
 -1.881057  -0.362147 
 2.007811  0.547682 
 2.007811  0.547682 
 -2.930098  0.361005 
 -2.930098  0.361005 
 0.385585  -1.996046 
 0.385585  -1.996046 
 -0.615946  1.710885 
 -0.615946  1.710885 
 -0.764818  -2.839004 
 -0.764818  -2.839004 
 2.096218  0.052031 
 2.096218  0.052031 
 -0.163704  -2.460792 
 -0.163704  -2.460792 
 -1.479351  -2.004292 
 -1.479351  -2.004292 
 -0.521729  1.829108 
 -0.521729  1.829108 
 1.814574  1.291878 
 1.814574  1.291878 
 -2.287264  0.469783 
 -2.287264  0.469783 
 1.610989  -0.604240 
 1.610989  -0.604240 
 -1.877478  -0.356343 
 -1.877478  -0.356343 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 1.402561  -0.925960 
 1.402561  -0.925960 
 1.422682  -0.925723 
 1.422682  -0.925723 
 0.896872  -1.185317 
 0.896872  -1.185317 
 -0.942821  1.080378 
 -0.942821  1.080378 
 -0.730511  1.279186 
 -0.730511  1.279186 
 0.633541  -1.383493 
 0.633541  -1.383493 
 1.878627  1.048932 
 1.878627  1.048932 
 1.630371  -0.740929 
 1.632117  -0.737673 
 -1.514056  0.739522 
 -1.514056  0.739522 
 -0.155356  -2.430193 
 -0.155356  -2.430193 
 0.492529  -1.864536 
 0.492529  -1.864536 
 -0.310586  2.097267 
 -0.310586  2.097267 
 2.096218  0.052031 
 2.096218  0.052031 
 0.725312  -1.310754 
 0.725312  -1.310754 
 1.947094  0.797567 
 1.947094  0.797567 
 -2.376494  0.457049 
 -2.376494  0.457049 
 1.981951  0.180803 
 1.970322  0.181155 
 -0.303128  -2.593315 
 -0.302877  -2.584786 
 0.210080  2.170195 
 0.201427  2.170282 
 -1.831574  -0.747823 
 -1.831574  -0.747823 
 1.657633  -0.577048 
 1.657633  -0.577048 
 -1.865311  -0.975941 
 -1.865311  -0.975941 
 1.715388  1.570500 
 1.715388  1.570500 
 0.288158  -1.811790 
 0.288158  -1.811790 
 -0.784763  1.504237 
 -0.784763  1.504237 
 -0.553053  -2.543977 
 -0.553053  -2.543977 
 -1.210195  -2.428325 
 -1.201548  -2.429274 
 -1.505367  -2.023586 
 -1.503966  -2.024448 
 1.352177  -0.851386 
 1.352177  -0.851386 
 -2.465154  0.450482 
 -2.465154  0.450482 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -2.446081  0.510733 
 -2.446081  0.510733 
 -0.784763  1.504237 
 -0.784763  1.504237 
 1.955352  0.770907 
 1.955352  0.770907 
 -1.907303  -0.747627 
 -1.907303  -0.747627 
 0.798048  2.393705 
 0.798048  2.393705 
 1.702636  -0.549516 
 1.702636  -0.549516 
 -1.880694  -0.186679 
 -1.882440  -0.189785 
 0.496729  2.336788 
 0.496729  2.336788 
 -1.506149  0.935363 
 -1.506149  0.935363 
 -1.877478  -0.356343 
 -1.879223  -0.359427 
 -2.118697  0.617108 
 -2.118697  0.617108 
 -1.839023  -0.757505 
 -1.839023  -0.757505 
 -1.735695  -1.209990 
 -1.735943  -1.218142 
 1.878627  1.048932 
 1.878627  1.048932 
 -1.031413  -2.536614 
 -1.031413  -2.536614 
 0.404608  -1.709899 
 0.404608  -1.709899 
 0.055195  2.068618 
 0.055195  2.068618 
 1.771704  1.266709 
 1.760080  1.267927 
 0.075285  2.066884 
 0.075285  2.066884 
 -1.885240  0.076248 
 -1.885240  0.076248 
 -0.531114  1.468970 
 -0.531114  1.468970 
 1.921859  -0.561609 
 1.921859  -0.561609 
 -0.976417  1.131418 
 -0.976417  1.131418 
 1.968663  -0.481532 
 1.968663  -0.481532 
 1.891510  -0.601452 
 1.893257  -0.598246 
 1.468677  -0.886430 
 1.468677  -0.886430 
 1.492256  -0.849003 
 1.492256  -0.849003 
 1.512376  -0.848812 
 1.512376  -0.848812 
 1.599688  1.840927 
 1.599688  1.840927 
 1.603076  1.580922 
 1.603209  1.585073 
 1.185231  -1.092401 
 1.185231  -1.092401 
 2.076498  0.189204 
 2.076498  0.189204 
 -1.694768  -1.496772 
 -1.693366  -1.497600 
 -1.694768  -1.496772 
 -1.693366  -1.497600 
 -1.502593  -2.025575 
 -1.502593  -2.025575 
 2.096218  0.052031 
 2.096218  0.052031 
 1.126406  -1.151038 
 1.126406  -1.151038 
 -1.897822  -0.028475 
 -1.897822  -0.028475 
 1.715388  1.570500 
 1.715388  1.570500 
 1.896245  0.082806 
 1.896377  0.086903 
 -1.995673  -0.318769 
 -1.995673  -0.318769 
 0.851407  -1.442103 
 0.851407  -1.442103 
 1.984485  -0.438333 
 1.984485  -0.438333 
 -0.614346  1.686771 
 -0.614346  1.686771 
 -0.615946  1.710885 
 -0.615946  1.710885 
 0.812957  -1.244782 
 0.812957  -1.244782 
 -0.813104  1.213723 
 -0.813104  1.213723 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -1.708500  0.803761 
 -1.708500  0.803761 
 2.114203  -0.153068 
 2.114203  -0.153068 
 0.930425  -1.352405 
 0.930425  -1.352405 
 2.108330  -0.060884 
 2.108330  -0.060884 
 -0.420155  1.957933 
 -0.420155  1.957933 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 0.646422  2.383477 
 0.646422  2.383477 
 1.715388  1.570500 
 1.715388  1.570500 
 -1.790626  -0.969849 
 -1.790626  -0.969849 
 -0.521729  1.829108 
 -0.521729  1.829108 
 -0.328809  1.649972 
 -0.328809  1.649972 
 -1.903202  -0.169774 
 -1.903202  -0.169774 
 0.047507  2.394386 
 0.047273  2.393467 
 1.806115  1.288170 
 1.806115  1.288170 
 -2.616249  0.414074 
 -2.621460  0.413854 
 -1.910083  -0.745992 
 -1.908681  -0.746752 
 -1.667306  -1.492724 
 -1.669051  -1.495720 
 -1.478608  -1.988138 
 -1.478608  -1.988138 
 -1.478608  -1.988138 
 -1.478857  -1.996386 
 1.918272  -0.567812 
 1.918272  -0.567812 
 -1.890028  -0.749563 
 -1.890028  -0.749563 
 -1.958428  -0.498277 
 -1.958615  -0.508138 
 -1.876040  -0.333854 
 -1.876040  -0.333854 
 2.007811  0.547682 
 2.007811  0.547682 
 -2.144037  0.607278 
 -2.144037  0.607278 
 0.591959  -1.743777 
 0.591959  -1.743777 
 -0.432662  1.556287 
 -0.441318  1.555989 
 1.942887  -0.530309 
 1.942887  -0.530309 
 -0.420199  1.648489 
 -0.420199  1.648489 
 0.288158  -1.811790 
 0.288158  -1.811790 
 -1.794202  -0.975458 
 -1.794202  -0.975458 
 2.108330  -0.060884 
 2.108330  -0.060884 
 1.968663  -0.481532 
 1.968663  -0.481532 
 0.684514  -1.633551 
 0.684514  -1.633551 
 -2.914032  0.392504 
 -2.914032  0.392504 
 0.288158  -1.811790 
 0.288158  -1.811790 
 -1.505367  -2.023586 
 -1.503966  -2.024448 
 0.328507  2.685490 
 0.328507  2.685490 
 -0.703429  1.602836 
 -0.703429  1.602836 
 0.315019  -2.013460 
 0.316766  -2.010117 
 -1.169836  -2.439051 
 -1.169836  -2.439051 
 -0.531114  1.468970 
 -0.531114  1.468970 
 -1.910083  -0.745992 
 -1.910083  -0.745992 
 -1.785916  -1.231317 
 -1.785916  -1.231317 
 0.770807  -1.533260 
 0.770807  -1.533260 
 -0.813104  1.213723 
 -0.813104  1.213723 
 2.108330  -0.060884 
 2.108330  -0.060884 
 -1.861477  -0.521917 
 -1.861725  -0.530023 
 0.496729  2.336788 
 0.488077  2.337118 
 -1.834711  -0.736203 
 -1.834711  -0.736203 
 0.404608  -1.709899 
 0.404608  -1.709899 
 0.328507  2.685490 
 0.328507  2.685490 
 -1.935489  0.568307 
 -1.935489  0.568307 
 1.630371  -0.740929 
 1.630371  -0.740929 
 -0.615946  1.710885 
 -0.615946  1.710885 
 0.029634  -2.061356 
 0.029634  -2.061356 
 0.330763  2.265350 
 0.330763  2.265350 
 0.350839  2.262741 
 0.350839  2.262741 
 0.160712  -1.948862 
 0.160712  -1.948862 
 0.427262  -1.854822 
 0.427262  -1.854822 
 0.183598  2.544259 
 0.183598  2.544259 
 -2.502209  0.491569 
 -2.502209  0.491569 
 -2.878218  0.403383 
 -2.878218  0.403383 
 1.965078  -0.487670 
 1.965078  -0.487670 
 1.406092  2.054647 
 1.406092  2.054647 
 -1.834711  -0.736203 
 -1.834711  -0.736203 
 1.984485  -0.438333 
 1.984485  -0.438333 
 2.076498  0.189204 
 2.076498  0.189204 
 -2.465154  0.450482 
 -2.465154  0.450482 
 -1.549859  0.905106 
 -1.549859  0.905106 
 -3.107718  0.105017 
 -3.107718  0.105017 
 1.878627  1.048932 
 1.878627  1.048932 
 -1.674738  -1.501860 
 -1.674738  -1.501860 
 -1.583962  -1.752866 
 -1.583962  -1.752866 
 -2.770857  0.436079 
 -2.770857  0.436079 
 -1.908929  -0.725372 
 -1.908929  -0.725372 
 0.183598  2.544259 
 0.183598  2.544259 
 -0.103513  1.852290 
 -0.103513  1.852290 
 0.851407  -1.442103 
 0.851407  -1.442103 
 0.721878  -1.428162 
 0.721878  -1.428162 
 1.794418  1.317765 
 1.794418  1.317765 
 1.553905  1.860690 
 1.553905  1.860690 
 -1.272651  0.869787 
 -1.272651  0.869787 
 0.807762  2.607114 
 0.807762  2.607114 
 -3.110140  0.106976 
 -3.110140  0.106976 
 1.511706  1.821492 
 1.511894  1.831574 
 1.512872  1.842880 
 1.512872  1.842880 
 -1.689258  -1.479173 
 -1.689258  -1.479173 
 -1.665652  -1.478692 
 -1.665652  -1.478692 
 -1.211452  0.904368 
 -1.211452  0.904368 
 -1.845265  -0.980056 
 -1.845265  -0.980056 
 2.007811  0.547682 
 2.007811  0.547682 
 1.997457  -0.387539 
 1.997457  -0.387539 
 1.665402  -0.704795 
 1.665402  -0.704795 
 -0.813104  1.213723 
 -0.821761  1.213322 
 0.896872  -1.185317 
 0.896872  -1.185317 
 -1.502593  -2.025575 
 -1.502593  -2.025575 
 -0.672200  1.436759 
 -0.672200  1.436759 
 -0.615946  1.710885 
 -0.615946  1.710885 
 -0.408013  1.824520 
 -0.408203  1.814097 
 -1.740007  -1.231324 
 -1.740007  -1.231324 
 -1.364191  -2.240047 
 -1.362789  -2.240913 
 -0.703429  1.602836 
 -0.703429  1.602836 
 1.841573  0.583642 
 1.841573  0.583642 
 1.811022  0.801140 
 1.811022  0.801140 
 1.324219  2.287485 
 1.324219  2.287485 
 0.926830  -1.359192 
 0.926830  -1.359192 
 2.076498  0.189204 
 2.076498  0.189204 
 -1.116070  1.121368 
 -1.116303  1.120455 
 -1.173414  -2.444759 
 -1.173414  -2.444759 
 -0.236507  1.748767 
 -0.236507  1.748767 
 0.422907  -1.878910 
 0.422907  -1.878910 
 0.217413  -2.000143 
 0.217413  -2.000143 
 -1.785916  -1.231317 
 -1.785916  -1.231317 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 1.845519  0.764622 
 1.845752  0.765482 
 -1.794202  -0.975458 
 -1.794202  -0.975458 
 -1.502947  -2.004093 
 -1.502947  -2.004093 
 -1.591833  0.877061 
 -1.591833  0.877061 
 -1.735695  -1.209990 
 -1.735943  -1.218142 
 1.698229  -0.667533 
 1.698229  -0.667533 
 0.047507  2.394386 
 0.047507  2.394386 
 -0.025733  -2.307727 
 -0.025733  -2.307727 
 2.112638  -0.165393 
 2.112638  -0.165393 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 0.285137  -1.839594 
 0.285137  -1.839594 
 -0.604373  -2.783168 
 -0.604207  -2.776466 
 0.523066  -1.754234 
 0.523066  -1.754234 
 -2.323389  0.463464 
 -2.323389  0.463464 
 1.576515  1.846331 
 1.576515  1.846331 
 1.766605  1.041460 
 1.766737  1.045580 
 0.210080  2.170195 
 0.210080  2.170195 
 -0.432662  1.556287 
