 0.836742  1.141576 
 1.262018  0.640193 
 -0.420755  -0.271240 
 -0.752470  0.975067 
 0.844770  -1.348279 
 -1.496729  -1.187923 
 0.317500  -0.337835 
 1.464918  1.440814 
 0.862360  -1.330046 
 -1.458001  1.229707 
 -1.452331  1.223771 
 1.111112  1.184766 
 -1.490748  -1.182655 
 -1.458293  1.217775 
 1.458956  1.434818 
 0.284766  0.789178 
 -1.484768  -1.177387 
 1.256839  0.645611 
 -1.452622  1.211840 
 0.857182  -1.324628 
 -1.478787  -1.172119 
 0.519461  -1.033177 
 -0.619937  -0.351205 
 -0.661372  0.588918 
 0.849341  -1.342335 
 -1.472806  -1.166851 
 1.437466  1.470863 
 -1.446952  1.205904 
 0.278805  0.783182 
 1.197610  1.391543 
 -1.441281  1.199969 
 1.251661  0.651030 
 0.408516  -0.550587 
 0.021961  0.185035 
 1.443136  1.464927 
 1.227446  1.225712 
 1.453161  1.437244 
 0.597434  -1.327282 
 0.627149  -1.298980 
 -1.466826  -1.161583 
 1.213494  0.649268 
 1.203281  1.385607 
 0.842413  1.135640 
 0.851220  -1.330624 
 0.845259  -1.336620 
 -1.460845  -1.156315 
 0.602005  -1.321338 
 -1.435611  1.194033 
 0.848083  1.129705 
 -1.454865  -1.151047 
 -1.475819  -1.081693 
 1.208951  1.379671 
 -1.448884  -1.145780 
 -0.831120  0.562395 
 -1.429941  1.188097 
 -1.444313  -1.139836 
 -1.424270  1.182162 
 0.866759  -0.642864 
 -1.430232  1.176166 
 -0.757648  0.980486 
 -0.620143  -0.495703 
 -1.442174  1.164901 
 0.840081  -1.331201 
 -1.366469  1.159512 
 -0.967405  -1.024881 
 0.607986  -1.316070 
 1.143859  1.138254 
 -1.483037  -1.065698 
 -1.405067  -0.880369 
 -1.436193  1.170169 
 -1.477143  -1.070724 
 1.214622  1.373736 
 -0.763610  0.974490 
 -1.430523  1.164234 
 0.353465  -0.657308 
 0.613967  -1.310802 
 -1.372430  1.153516 
 0.834903  -1.325783 
 1.246483  0.656449 
 -0.928915  -1.038678 
 0.853753  1.123769 
 -1.196295  0.947834 
 -1.424853  1.158298 
 -1.438332  -1.134568 
 1.447982  1.442663 
 0.824370  -1.337723 
 -1.432352  -1.129300 
 -1.427781  -1.123356 
 0.637087  -1.300417 
 1.220292  1.367800 
 -0.769571  0.968493 
 1.437174  1.458931 
 -0.434160  -0.189190 
 1.442804  1.448082 
 0.027631  0.179100 
 0.860963  -0.640438 
 -0.775533  0.962497 
 1.225962  1.361865 
 -1.399396  -0.886305 
 1.437009  1.450508 
 -1.471248  -1.075749 
 -1.431863  -1.117641 
 1.431213  1.452935 
 -0.781495  0.956501 
 -0.293629  0.083763 
 1.425251  1.446938 
 0.619947  -1.305534 
 -1.425882  -1.112373 
 -1.431143  1.141827 
 0.828941  -1.331779 
 -1.419901  -1.107105 
 1.419290  1.440942 
 -1.425163  1.147095 
 -0.934711  -1.036251 
 0.689968  0.750828 
 0.535950  -0.848592 
 1.413328  1.434946 
 0.859424  1.117833 
 -1.419182  1.152363 
 -1.387031  1.036321 
 -1.413288  1.147337 
 1.407367  1.428949 
 1.401405  1.422953 
 0.232463  -0.279010 
 0.823763  -1.326360 
 0.818585  -1.320941 
 1.241305  0.661868 
 -1.465267  -1.070481 
 1.235509  0.664294 
 -1.459287  -1.065213 
 -1.393726  -0.892240 
 -0.425933  -0.265821 
 -1.388056  -0.898176 
 1.230331  0.669713 
 1.395444  1.416957 
 1.389482  1.410960 
 -0.819528  -0.625755 
 -1.407617  1.141402 
 1.383520  1.404964 
 -1.425080  -1.101686 
 0.855002  -0.646434 
 1.231633  1.355929 
 0.625928  -1.300266 
 -0.189136  -0.045998 
 0.419478  -0.626783 
 1.389191  1.399028 
 -1.378392  1.147519 
 -1.453302  -1.065976 
 -1.429161  -1.095971 
 -1.447321  -1.060708 
 -1.401947  1.135466 
 -1.384353  1.141523 
 1.383229  1.393032 
 0.813406  -1.315523 
 0.849824  -0.641015 
 1.377268  1.387036 
 -1.390315  1.135527 
 -0.608504  0.262273 
 1.219475  0.654536 
 0.808228  -1.310104 
 -1.396276  1.129530 
 0.631908  -1.294998 
 1.215393  0.660251 
 -0.428490  -0.195125 
 0.843862  -0.647011 
 -0.787456  0.950504 
 1.219964  0.666195 
 -1.424590  -1.090027 
 -0.793418  0.944508 
 0.804146  -1.304389 
 -1.441341  -1.055440 
 -0.939889  -1.030832 
 -0.799379  0.938512 
 -0.945684  -1.028406 
 1.237303  1.349994 
 0.837900  -0.653008 
 0.832038  -0.652356 
 0.826077  -0.658352 
 -0.805341  0.932515 
 -1.435356  -1.056203 
 0.470426  -0.849091 
 -1.390606  1.123595 
 -1.396568  1.117599 
 -1.390897  1.111663 
 -0.362656  0.141056 
 -1.382385  -0.904112 
 1.242974  1.344058 
 -1.385227  1.105727 
 -1.379556  1.099792 
 -0.949766  -1.022691 
 0.636479  -1.289054 
 -1.385518  1.093796 
 0.682688  -0.699830 
 -0.811302  0.926519 
 1.372090  1.392454 
 1.224535  0.672139 
 -0.817264  0.920523 
 -0.955562  -1.020264 
 -1.307679  0.923254 
 0.546914  -0.870793 
 -0.993114  -0.549347 
 -1.418610  -1.084759 
 1.366128  1.386458 
 -0.969284  0.601339 
 0.641050  -1.283110 
 1.248644  1.338123 
 -0.961424  -1.019613 
 -1.429685  -1.062139 
 1.360167  1.380462 
 -0.823225  0.914526 
 -1.379847  1.087860 
 -0.987444  -0.555283 
 -1.424015  -1.068075 
 -1.374177  1.081924 
 -0.966602  -1.014194 
 -1.368507  1.075989 
 0.525442  -1.027909 
 0.647031  -1.277842 
 0.865094  1.111898 
 -1.414039  -1.078815 
 0.651602  -1.271898 
 -0.971780  -1.008775 
 -0.963303  0.606607 
 -1.374468  1.069993 
 0.820281  -0.655926 
 -1.368798  1.064057 
 -0.976959  -1.003356 
 -0.567348  0.374777 
 1.219357  0.677558 
 1.354205  1.374465 
 -1.204543  0.840641 
 -1.376715  -0.910047 
 -1.363127  1.058122 
 -0.822160  -0.519407 
 -1.418120  -1.073100 
 -1.381050  1.041589 
 -1.357457  1.052186 
 -1.413549  -1.067156 
 -1.375380  1.035654 
 -1.369399  1.040922 
 1.348243  1.368469 
 0.798968  -1.298970 
 1.254314  1.332187 
 -1.363419  1.046190 
 -0.982137  -0.997937 
 1.342282  1.362473 
 0.793007  -1.304966 
 1.336320  1.356476 
 1.310124  1.298246 
 -1.357524  1.041164 
 -1.407569  -1.061888 
 -1.351854  1.035229 
 -1.371044  -0.915983 
 -1.365374  -0.921918 
 -0.612586  0.267988 
 -0.986219  -0.992222 
 0.234046  0.317897 
 -1.236674  0.907368 
 1.259985  1.326252 
 -0.981648  -0.986278 
 1.214179  0.682977 
 -1.346183  1.029293 
 0.787829  -1.299547 
 -1.402998  -1.055944 
 1.330359  1.350480 
 -1.340513  1.023358 
 -1.334842  1.017422 
 0.657583  -1.266630 
 -1.328948  1.012396 
 0.567388  0.557351 
 -1.397017  -1.050676 
 -0.986826  -0.980860 
 -1.323278  1.006461 
 1.209001  0.688396 
 -0.957322  0.611875 
 0.662154  -1.260686 
 0.782650  -1.294129 
 -1.299565  1.008403 
 1.324397  1.344484 
 0.784530  -1.282417 
 -1.317383  1.001435 
 0.601919  -1.066901 
 1.318436  1.338487 
 -1.305527  1.002406 
 -1.301699  0.928522 
 -1.295718  0.933789 
 0.778569  -1.288414 
 1.312474  1.332491 
 0.773390  -1.282995 
 -0.990907  -0.975145 
 -0.952751  0.617819 
 -1.311488  0.996410 
 1.304946  1.303664 
 -0.994989  -0.969429 
 -1.305818  0.990474 
 0.144824  0.215503 
 1.306513  1.326495 
 -1.391037  -1.045408 
 1.203822  0.693815 
 0.815103  -0.650507 
 -1.385056  -1.040140 
 -1.379075  -1.034872 
 0.768212  -1.277576 
 1.300551  1.320498 
 0.255541  0.783061 
 0.809240  -0.649855 
 -1.300148  0.984539 
 1.265655  1.320316 
 0.668134  -1.255419 
 1.198644  0.699233 
 1.299768  1.309083 
 -1.294477  0.978603 
 0.763034  -1.272157 
 1.294589  1.314502 
 1.203999  0.716592 
 1.271326  1.314381 
 0.926645  0.952229 
 0.674115  -1.250151 
 0.757856  -1.266738 
 0.752678  -1.261319 
 -1.282845  0.978664 
 1.193466  0.704652 
 0.562210  0.562770 
 1.198037  0.710596 
 0.802496  -0.667267 
 -1.373095  -1.029605 
 0.747499  -1.255901 
 0.803279  -0.655852 
 -1.289737  0.939057 
 1.288628  1.308506 
 -1.288807  0.972668 
 -1.359704  -0.927854 
 0.742321  -1.250482 
 0.743105  -1.239067 
 -1.354033  -0.933789 
 -0.829187  0.908530 
 -1.283136  0.966732 
 1.192859  0.716015 
 0.737143  -1.245063 
 0.731965  -1.239644 
 -1.368524  -1.023661 
 0.726787  -1.234225 
 1.276996  1.308445 
 -1.000167  -0.964011 
 -1.277466  0.960797 
 0.797317  -0.661848 
 0.178712  -0.178403 
 -1.283757  0.944325 
 0.209969  -0.301486 
 -1.202257  0.941837 
 0.870765  1.105962 
 0.680095  -1.244883 
 1.282666  1.302509 
 1.276705  1.296513 
 -0.869663  0.669892 
 0.272843  0.777186 
 0.721608  -1.228807 
 1.270743  1.290517 
 -1.277776  0.949593 
 -1.271796  0.954861 
 0.260197  -0.362096 
 -1.266125  0.948926 
 1.264782  1.284520 
 -0.614043  -0.356230 
 1.258820  1.278524 
 -1.362543  -1.018393 
 1.233099  1.262474 
 0.715813  -1.226380 
 -1.260455  0.942990 
 0.676014  -1.239168 
 -1.254784  0.937055 
 -1.249114  0.931119 
 -1.005346  -0.958592 
 -1.356563  -1.013125 
 0.680585  -1.233224 
 -1.350582  -1.007857 
 0.402555  -0.556584 
 -0.851118  0.625506 
 -0.431111  -0.260402 
 1.187681  0.721434 
 0.710635  -1.220961 
 1.181885  0.723860 
 -0.835148  0.902534 
 0.705456  -1.215543 
 0.685156  -1.227280 
 -0.841110  0.896537 
 1.252859  1.272528 
 1.246897  1.266531 
 -1.243444  0.925183 
 -1.010524  -0.953173 
 -1.237773  0.919248 
 0.792139  -0.656429 
 0.689727  -1.221336 
 -1.015702  -0.947754 
 -0.981549  -0.560308 
 -1.344602  -1.002589 
 -1.208219  0.935841 
 -1.214180  0.929845 
 1.193991  1.244851 
 -1.232103  0.913312 
 0.786178  -0.662426 
 0.359446  -0.652040 
 1.240936  1.260535 
 0.695707  -1.216068 
 -1.348363  -0.939725 
 -1.226122  0.918580 
 -0.616667  0.273703 
 0.700278  -1.210124 
 0.696196  -1.204409 
 -0.975879  -0.566244 
 0.691018  -1.198990 
 -0.847072  0.890541 
 0.685840  -1.193571 
 -1.342692  -0.945660 
 -1.348683  -0.996874 
 1.234974  1.254539 
 -1.220142  0.923848 
 1.229178  1.256965 
 0.266177  -0.356828 
 1.223217  1.250969 
 -1.198563  0.845909 
 -1.192582  0.851177 
 -0.970208  -0.572179 
 0.780382  -0.659999 
 -0.625321  -0.490284 
 -1.337022  -0.951596 
 -1.214247  0.918823 
 -1.208577  0.912887 
 1.176707  0.729279 
 -1.202906  0.906952 
 0.680662  -1.188152 
 1.222268  1.231131 
 0.675484  -1.182734 
 0.803446  0.684653 
 1.116782  1.178830 
 -1.344112  -0.990930 
 -1.348194  -0.985215 
 -1.020880  -0.942335 
 0.474997  -0.843147 
 0.261211  0.777125 
 0.266882  0.771189 
 -1.026058  -0.936917 
 1.170911  0.731705 
 -1.197236  0.901016 
 -0.853033  0.884545 
 -1.186602  0.856445 
 0.260920  0.765193 
 -0.858995  0.878548 
 -1.342213  -0.979947 
 -1.030140  -0.931202 
 0.670305  -1.177315 
 -1.191566  0.895081 
 0.665127  -1.171896 
 1.217255  1.244972 
 0.659949  -1.166477 
 0.365426  -0.646772 
 1.217089  1.236550 
 -1.179934  0.895141 
 -1.034222  -0.925486 
 -1.337642  -0.974003 
 -0.864956  0.872552 
 0.774420  -0.665996 
 -0.870918  0.866556 
 1.211294  1.238976 
 0.876435  1.100027 
 0.371407  -0.641504 
 -1.185895  0.889145 
 0.882105  1.094091 
 -0.876879  0.860559 
 0.654771  -1.161058 
 0.876144  1.088095 
 -1.180001  0.884120 
 1.199662  1.238915 
 0.659342  -1.155114 
 -0.610687  0.278971 
 0.768625  -0.663569 
 -0.882841  0.854563 
 1.138681  1.143673 
 -1.180621  0.861713 
 -1.331662  -0.968735 
 1.205332  1.232980 
 0.654164  -1.149696 
 0.648986  -1.144277 
 0.643807  -1.138858 
 -1.174330  0.878184 
 -1.331352  -0.957531 
 -1.325681  -0.963467 
 1.165733  0.737124 
 -1.174640  0.866980 
 -1.168660  0.872248 
 -1.162989  0.866313 
 0.638629  -1.133439 
 0.480977  -0.837880 
 0.762663  -0.669566 
 -1.157319  0.860377 
 -1.151649  0.854442 
 -1.321110  -0.957523 
 -1.145754  0.849416 
 -0.888802  0.848567 
 0.590421  -1.106043 
 1.160555  0.742543 
 1.199371  1.226983 
 -1.106147  0.797574 
 -1.139773  0.854684 
 0.033301  0.173164 
 1.193409  1.220987 
 -1.029651  -0.919543 
 -1.315130  -0.952255 
 -1.309149  -0.946987 
 -1.034829  -0.914124 
 1.155377  0.747962 
 -0.630500  -0.484865 
 1.187448  1.214991 
 -0.816490  -0.525342 
 -1.038911  -0.908409 
 -1.303168  -0.941719 
 -0.825140  0.567663 
 0.633451  -1.128020 
 0.628273  -1.122602 
 -0.824706  -0.620336 
 1.181486  1.208994 
 0.311539  -0.343831 
 -1.100167  0.802842 
 -0.894764  0.842570 
 -1.134103  0.848749 
 0.050003  0.144154 
 1.175524  1.202998 
 0.881814  1.082159 
 -0.900725  0.836574 
 1.169563  1.197002 
 1.149581  0.750388 
 -1.094186  0.808110 
 0.266591  0.759258 
 -0.906687  0.830578 
 1.144403  0.755807 
 1.151148  0.773218 
 -1.128123  0.854017 
 1.163601  1.191005 
 -0.912649  0.824581 
 -1.122228  0.848991 
 -0.918610  0.818585 
 0.756702  -0.675562 
 -1.116558  0.843056 
 0.623095  -1.117183 
 -1.110887  0.837120 
 1.157640  1.185009 
 -0.946771  0.623087 
 -1.297188  -0.936451 
 1.145186  0.767222 
 0.617916  -1.111764 
 0.887485  1.076224 
 -1.292617  -0.930507 
 -0.667333  0.582921 
 0.751523  -0.670143 
 -0.954960  0.782203 
 -1.286636  -0.925239 
 1.139225  0.761226 
 -0.673295  0.576925 
 1.134046  0.766645 
 0.612738  -1.106345 
 0.893155  1.070288 
 0.745728  -0.667717 
 0.898826  1.064353 
 0.607560  -1.100926 
 1.128184  0.767296 
 -1.105217  0.831184 
 -1.280656  -0.919972 
 0.272261  0.753322 
 -1.099546  0.825249 
 -1.042993  -0.902694 
 1.151678  1.179013 
 -1.274675  -0.914704 
 -0.679257  0.570929 
 0.904496  1.058417 
 0.596401  -1.100775 
 -0.924572  0.812589 
 -1.064302  0.835178 
 -0.940790  0.628355 
 0.602382  -1.095507 
 0.396593  -0.562580 
 -0.604706  0.284239 
 1.145717  1.173016 
 -1.093876  0.819313 
 -1.088206  0.813378 
 -1.048171  -0.897275 
 -1.268694  -0.909436 
 -1.262714  -0.904168 
 1.122453  1.172895 
 0.258114  0.235170 
 0.739766  -0.673713 
 0.734588  -0.668294 
 0.597204  -1.090089 
 1.123006  0.772715 
 -1.082225  0.818646 
 0.728627  -0.674291 
 0.252936  0.240588 
 0.302270  -0.484902 
 -1.256733  -0.898900 
 -1.201914  -0.932677 
 1.139755  1.167020 
 -1.053349  -0.891856 
 1.128123  1.166959 
 0.596565  -1.084260 
 0.591387  -1.078841 
 -1.250753  -0.893632 
 -0.964538  -0.578115 
 -1.245082  -0.899567 
 -1.239188  -0.904593 
 -0.930533  0.806592 
 0.377387  -0.636236 
 1.133794  1.161024 
 1.060867  0.837741 
 0.910166  1.052482 
 1.127832  1.155027 
 0.557032  0.568189 
 1.133502  1.149092 
 -1.076244  0.823914 
 -1.205996  -0.926962 
 -1.233207  -0.899325 
 -0.958867  -0.584050 
 -1.227537  -0.905261 
 -0.953197  -0.589986 
 -0.936495  0.800596 
 1.127541  1.143095 
 -1.070264  0.829182 
 -0.608372  -0.362166 
 0.595958  -1.072897 
 -1.058527  -0.886437 
 0.722665  -0.680287 
 -0.671982  0.405218 
 0.531422  -1.022641 
 -1.221866  -0.911196 
 -0.914051  -0.674627 
 -1.064593  0.823246 
 -1.215972  -0.916222 
 0.277931  0.747386 
 0.383282  -0.641261 
 -1.210077  -0.921247 
 -0.934810  0.633623 
 -1.204097  -0.915979 
 -1.058923  0.817311 
 1.121579  1.137099 
 -1.194034  -0.916426 
 1.117828  0.778134 
 -1.198116  -0.910711 
 -1.053253  0.811375 
 -0.685218  0.564932 
 0.537403  -1.017373 
 -1.047582  0.805439 
 0.915837  1.046546 
 1.112649  0.783553 
 0.590780  -1.067478 
 -1.041912  0.799504 
 -1.036241  0.793568 
 0.716703  -0.686283 
 0.797484  0.678657 
 1.107471  0.788972 
 0.695639  0.744893 
 -0.928829  0.638891 
 0.585601  -1.062059 
 0.581520  -1.056344 
 1.102293  0.794390 
 0.576342  -1.050925 
 -1.192136  -0.905443 
 0.710908  -0.683857 
 -1.030347  0.788543 
 0.377642  -0.506172 
 -1.024452  0.783517 
 0.571163  -1.045507 
 -1.018472  0.788785 
 1.115618  1.131103 
 -0.922848  0.644159 
 1.103986  1.131042 
 -1.186155  -0.900175 
 -1.180174  -0.894907 
 -1.063705  -0.881018 
 -1.068884  -0.875600 
 -1.012801  0.782850 
 1.097115  0.799809 
 0.704946  -0.689853 
 0.567082  -1.039792 
 -1.175603  -0.888964 
 -1.169623  -0.883696 
 0.283602  0.741451 
 0.699151  -0.687427 
 1.109656  1.125106 
 -0.942456  0.794600 
 -1.074062  -0.870181 
 0.563000  -1.034076 
 0.558918  -1.028361 
 1.091937  0.805228 
 -1.163642  -0.878428 
 -1.006821  0.788118 
 1.085975  0.799232 
 -1.157662  -0.873160 
 0.553740  -1.022943 
 1.103695  1.119110 
 1.097733  1.113114 
 -1.151681  -0.867892 
 1.080797  0.804650 
 0.921507  1.040611 
 -1.000926  0.783092 
 0.289272  0.735515 
 1.091772  1.107117 
 -0.948418  0.788603 
 -1.145700  -0.862624 
 1.085810  1.101121 
 0.548562  -1.017524 
 0.543384  -1.012105 
 -1.140030  -0.868559 
 -1.079240  -0.864762 
 1.075619  0.810069 
 0.547955  -1.006161 
 -1.134049  -0.863292 
 0.553935  -1.000893 
 -1.128069  -0.858024 
 -0.994946  0.788360 
 0.305577  -0.349828 
 -0.954379  0.782607 
 -0.989275  0.782425 
 1.079849  1.095125 
 1.070441  0.815488 
 1.073887  1.089128 
 0.927178  1.034675 
 -1.083322  -0.859047 
 -0.983605  0.776489 
 0.559916  -0.995625 
 -0.979070  0.735305 
 0.554738  -0.990206 
 1.067925  1.083132 
 1.061964  1.077136 
 -0.977934  0.770553 
 -0.960341  0.776611 
 -1.122088  -0.852756 
 -1.116108  -0.847488 
 0.693189  -0.693423 
 -0.966302  0.770614 
 -0.972264  0.764618 
 1.065262  0.820907 
 0.308251  -0.479635 
 1.060084  0.826326 
 -0.966594  0.758682 
 -1.110437  -0.853423 
 -1.104543  -0.858449 
 1.056002  1.071139 
 -0.422820  -0.201061 
 0.550656  -0.984491 
 1.054906  0.831744 
 0.932539  0.947203 
 -0.973090  0.740573 
 -1.098562  -0.853181 
 1.049728  0.837163 
 0.498631  0.543134 
 -0.960923  0.752747 
 0.688011  -0.688004 
 0.556636  -0.979223 
 0.682049  -0.694001 
 -0.967195  0.735547 
 -1.088500  -0.853628 
 -1.092582  -0.847913 
 -1.086601  -0.842645 
 -0.955253  0.746811 
 -0.961214  0.740815 
 0.573776  -0.974106 
 -0.955544  0.734879 
 0.562617  -0.973955 
 1.050041  1.065143 
 0.568598  -0.968688 
 0.247758  0.246007 
 1.044079  1.059147 
 0.323586  0.711834 
 1.038118  1.053150 
 -1.080620  -0.837377 
 -0.949874  0.728944 
 -0.916868  0.649427 
 1.044550  0.842582 
 1.039371  0.848001 
 -0.950184  0.717740 
 1.033576  0.850427 
 -0.926386  0.729976 
 1.028397  0.855846 
 1.032156  1.047154 
 0.932848  1.028740 
 -0.944203  0.723008 
 1.026195  1.041158 
 1.020233  1.035161 
 1.023219  0.861265 
 -0.932347  0.723979 
 0.573169  -0.962744 
 0.411559  0.510895 
 -0.691180  0.558936 
 -0.613293  0.398398 
 -0.938309  0.717983 
 1.018041  0.866684 
 -1.074640  -0.832109 
 -1.070069  -0.826165 
 -0.829884  -0.614917 
 0.569087  -0.957028 
 0.563909  -0.951610 
 0.676871  -0.688582 
 0.558730  -0.946191 
 0.559673  0.614366 
 0.938518  1.022804 
 -1.074151  -0.820450 
 1.012863  0.872102 
 1.014272  1.029165 
 -0.697141  0.552940 
 0.563301  -0.940247 
 1.008310  1.023169 
 1.007685  0.877521 
 -1.068170  -0.815182 
 -0.932638  0.712047 
 -0.819159  0.572931 
 -0.926968  0.706112 
 0.294943  0.729580 
 0.670910  -0.694578 
 1.002348  1.017172 
 -1.063599  -0.809238 
 -1.064698  -0.797359 
 -1.059028  -0.803294 
 0.944189  1.016868 
 0.949859  1.010933 
 0.996387  1.011176 
 -0.610824  -0.414897 
 -1.053047  -0.798026 
 0.567872  -0.934303 
 0.990425  1.005180 
 -1.047067  -0.792758 
 0.664948  -0.700574 
 -0.921297  0.700176 
 0.955530  1.004997 
 0.961200  0.999062 
 0.300613  0.723644 
 -0.915627  0.694241 
 -0.947527  -0.595922 
 0.572443  -0.928359 
 -0.909957  0.688305 
 1.002506  0.882940 
 0.984464  0.999183 
 -0.598726  0.289507 
 -0.910887  0.654695 
 -0.904907  0.659963 
 -0.941856  -0.601857 
 0.997328  0.888359 
 -0.904286  0.682370 
 -1.041086  -0.787491 
 0.991533  0.890785 
 0.992316  0.902200 
 0.551854  0.573608 
 -0.898616  0.676434 
 -0.898926  0.665231 
 -1.005280  -0.800954 
 0.567265  -0.922940 
 -1.035106  -0.782223 
 0.389263  -0.635993 
 0.792306  0.684075 
 -0.892945  0.670498 
 0.659152  -0.698148 
 -0.887275  0.664563 
 -1.035020  -0.771929 
 -0.881605  0.658627 
 0.978502  0.993187 
 0.653974  -0.692729 
 -1.000709  -0.795010 
 0.562087  -0.917521 
 -0.875624  0.663895 
 -1.029125  -0.776955 
 -0.869954  0.657960 
 -1.023144  -0.771687 
 0.986354  0.896204 
 0.966870  0.993126 
 -0.864283  0.652024 
 0.972541  0.987191 
 -0.858613  0.646089 
 -0.996138  -0.789066 
 0.966579  0.981194 
 0.648796  -0.687310 
 0.529403  -0.920737 
 0.533974  -0.914793 
 0.980492  0.896856 
 -0.864574  0.640092 
 0.643618  -0.681892 
 0.960618  0.975198 
 0.556909  -0.912103 
 0.974531  0.890859 
 -1.001316  -0.783648 
 0.954656  0.969202 
 0.486958  -0.832612 
 0.306283  0.717709 
 -1.006494  -0.778229 
 0.948695  0.963205 
 -1.017164  -0.766419 
 -1.001923  -0.772285 
 0.954365  0.957270 
 -1.007101  -0.766866 
 0.551113  -0.909676 
 0.637656  -0.687888 
 0.311954  0.711773 
 0.969352  0.896278 
 0.948403  0.951273 
 0.936771  0.951213 
 0.631695  -0.693884 
 -1.011183  -0.761151 
 0.964174  0.901697 
 0.942442  0.945277 
 0.492939  -0.827344 
 0.539954  -0.909525 
 0.545935  -0.904257 
 -0.602702  -0.368102 
 0.540757  -0.898839 
 0.317624  0.705838 
 -1.005203  -0.755883 
 0.936480  0.939281 
 -0.858680  0.635067 
 0.942151  0.933345 
 0.535579  -0.893420 
 -0.999222  -0.750615 
 -0.993241  -0.745347 
 0.323295  0.699902 
 0.947821  0.927410 
 -0.936186  -0.607793 
 0.958996  0.907116 
 -0.598639  0.299800 
 0.953492  0.921474 
 0.947530  0.915478 
 -0.666001  0.410486 
 0.625733  -0.699881 
 -0.853009  0.629131 
 0.619772  -0.705877 
 -0.988670  -0.739403 
 0.953200  0.909542 
 -0.982690  -0.734135 
 -0.976709  -0.728867 
 0.947239  0.903546 
 0.941277  0.897550 
 0.541559  -0.888152 
 0.935316  0.891553 
 0.613810  -0.711873 
 0.929354  0.885557 
 -0.847339  0.623196 
 0.536381  -0.882733 
 -0.841445  0.618170 
 0.923393  0.879561 
 0.918214  0.884979 
 -0.835774  0.612235 
 0.912419  0.887406 
 0.887789  0.852005 
 0.540952  -0.876789 
 0.906457  0.881409 
 -0.830104  0.606299 
 0.535774  -0.871370 
 -0.824209  0.601274 
 -0.978033  -0.717898 
 -0.573309  0.368781 
 -0.972138  -0.722923 
 0.530596  -0.865951 
 0.900496  0.875413 
 0.157452  -0.224334 
 0.525417  -0.860533 
 0.328965  0.693967 
 -0.966158  -0.717655 
 0.894534  0.869417 
 0.659869  0.708915 
 -0.818539  0.595338 
 0.888573  0.863420 
 -0.961587  -0.711711 
 0.607849  -0.717870 
 0.871762  0.868778 
 -0.966765  -0.706293 
 -0.930515  -0.613728 
 -0.547448  -0.358367 
 -0.960784  -0.701025 
 0.529988  -0.854589 
 -0.964866  -0.695310 
 -0.812868  0.589403 
 -0.813179  0.578199 
 0.882611  0.857424 
 -0.068028  -0.076902 
 -0.703103  0.546943 
 0.524810  -0.849170 
 0.877433  0.862843 
 -0.709064  0.540947 
 0.519632  -0.843751 
 0.514454  -0.838332 
 0.842904  0.858635 
 0.871471  0.856847 
 0.865510  0.850850 
 0.860332  0.856269 
 -0.807198  0.583467 
 0.509276  -0.832913 
 0.504097  -0.827495 
 -0.801528  0.577532 
 -0.652360  0.481592 
 -0.795633  0.572506 
 0.782557  0.683550 
 0.601887  -0.723866 
 0.596709  -0.718447 
 -0.597032  -0.374037 
 0.854370  0.850273 
 0.498919  -0.822076 
 0.848574  0.852699 
 -0.958885  -0.690042 
 0.504900  -0.816808 
 0.842613  0.846703 
 0.836651  0.840706 
 -0.789963  0.566571 
 -0.784292  0.560635 
 -0.952905  -0.684774 
 0.314231  -0.474367 
 0.590846  -0.717796 
 0.830690  0.834710 
 0.585668  -0.712377 
 -0.778622  0.554699 
 0.509471  -0.810864 
 -0.772641  0.559967 
 0.787128  0.689494 
 0.504293  -0.805445 
 0.824728  0.828714 
 -0.592745  0.294775 
 -0.772331  0.571171 
 0.818933  0.831140 
 0.508864  -0.799501 
 0.580490  -0.706958 
 0.503685  -0.794082 
 0.807466  0.839502 
 -0.946920  -0.685537 
 -0.766661  0.565235 
 -0.940939  -0.680269 
 -0.934959  -0.675001 
 -0.760990  0.559300 
 0.508256  -0.788138 
 0.813137  0.833567 
 -0.755320  0.553364 
 -0.930388  -0.669057 
 -0.749650  0.547429 
 -0.919229  -0.669208 
 -0.743669  0.552697 
 0.504175  -0.782423 
 0.575312  -0.701539 
 -0.737999  0.546761 
 0.570134  -0.696120 
 0.508746  -0.776479 
 -0.732328  0.540825 
 0.807175  0.827570 
 0.564338  -0.693694 
 0.781949  0.694913 
 0.558376  -0.699690 
 0.503567  -0.771061 
 0.552581  -0.697264 
 -0.063457  -0.070958 
 0.801380  0.829997 
 -0.924407  -0.663789 
 -0.918426  -0.658521 
 -0.726658  0.534890 
 -0.715026  0.534951 
 -0.482183  0.263882 
 -0.720987  0.528954 
 0.776771  0.700332 
 -0.704907  0.477537 
 0.499486  -0.765345 
 -0.912446  -0.653253 
 -0.437197  0.194172 
 0.546619  -0.703260 
 -0.924845  -0.619664 
 0.795418  0.824000 
 -0.918951  -0.624689 
 0.494308  -0.759927 
 -0.715317  0.523019 
 -0.907875  -0.647309 
 0.771593  0.705751 
 0.490226  -0.754212 
 -0.911957  -0.641594 
 -0.709647  0.517083 
 0.789457  0.818004 
 -0.709957  0.505880 
 0.541441  -0.697841 
 -0.913280  -0.630625 
 -0.907386  -0.635650 
 -0.901405  -0.630382 
 0.535480  -0.703838 
 0.172750  -0.184400 
 -0.703976  0.511148 
