 -1.470656  0.736381 
 0.171850  -0.920042 
 -2.439497  -1.042726 
 -0.109592  -2.192114 
 -1.356578  1.154424 
 -2.777703  -0.743339 
 -1.681417  0.998779 
 -1.721152  2.720756 
 2.818537  0.444685 
 -1.757225  -1.486038 
 2.614734  2.837214 
 -0.202795  -2.566393 
 1.774987  -2.407270 
 2.831172  2.393719 
 -1.184637  0.393780 
 1.610370  -0.338115 
 -1.264107  -0.170934 
 -1.399426  2.141392 
 0.927183  0.424726 
 -0.870235  0.132298 
 0.636402  0.996216 
 2.078768  2.011017 
 2.679739  2.263527 
 -1.214118  2.264626 
 1.085757  2.665639 
 1.355113  -0.680349 
 1.363536  -1.688375 
 -1.447768  2.599902 
 -2.923276  0.005585 
 -1.520096  1.252571 
 1.415357  -0.716788 
 2.217750  1.980987 
 -2.551012  -1.602130 
 1.612751  0.417768 
 -2.245949  0.194555 
 1.411695  -0.518296 
 -0.902646  0.805231 
 2.920164  -0.850093 
 -1.133366  1.108646 
 -2.624073  -0.912900 
 2.934629  1.887967 
 2.225440  -1.433485 
 -0.356059  -1.374523 
 2.489120  -0.877377 
 -2.398663  0.871883 
 -1.594256  0.371075 
 -0.032868  2.126011 
 -2.460555  0.433882 
 0.928098  -2.834834 
 2.541673  -2.591479 
 -2.957152  2.762322 
 0.749199  -2.683584 
 -2.855159  -1.274545 
 0.814386  0.970214 
 -0.509507  -2.798395 
 2.546434  -0.804132 
 -2.156957  1.177496 
 -0.844417  2.848018 
 -2.824030  0.117832 
 0.089816  -0.943663 
 -1.314096  -2.320841 
 -0.355144  -1.860866 
 0.800287  -2.566942 
 -0.457869  2.622059 
 -0.130100  1.540422 
 -1.341929  2.800958 
 1.232795  2.310953 
 -1.907193  -1.715293 
 0.335185  -2.411298 
 0.766961  -0.044404 
 -1.400525  -2.102390 
 -0.267983  -0.214515 
 1.726646  2.287698 
 0.385723  0.944945 
 -0.882321  0.815485 
 -1.226203  -0.357158 
 -1.894742  -1.397046 
 -2.828608  -0.865474 
 -2.318278  -0.596484 
 -2.870724  1.333689 
 -0.591357  -2.379437 
 -2.828974  2.469344 
 0.199866  0.711112 
 1.331309  -1.778283 
 -1.338267  -1.086306 
 -0.279519  0.777398 
 1.679769  0.239235 
 -0.694082  1.238472 
 2.938658  -0.340678 
 0.092929  -0.174596 
 -1.936308  0.432783 
 0.897885  1.311350 
 2.072176  -1.494095 
 1.897305  2.122532 
 1.816370  -0.076449 
 -1.857753  -1.454909 
 1.116153  0.190893 
 -2.773858  0.475814 
 1.258431  1.521012 
 1.289743  2.150731 
 2.556139  2.907163 
 -1.444472  2.294656 
 1.654317  2.956053 
 0.577807  1.124393 
 -1.731040  -1.579058 
 2.392071  0.645192 
 -1.952605  0.371624 
 -2.243568  1.678304 
 1.236091  2.938475 
 -1.328928  0.055574 
 -0.153905  -1.433485 
 -0.639882  -0.580004 
 -2.998352  -1.277108 
 1.907193  1.069826 
 -0.840388  -2.013947 
 1.731590  0.281899 
 0.886532  2.463118 
 2.090121  -2.446455 
 2.884091  0.465560 
 -2.204566  0.200781 
 -1.053713  2.388592 
 -2.665090  -1.252388 
 2.538560  -2.278542 
 -0.418317  1.548112 
 0.684561  -1.861965 
 0.280068  -1.926237 
 1.850612  2.594043 
 -1.501236  0.309183 
 -0.487899  -0.623218 
 0.234840  2.688528 
 0.092563  -2.960265 
 1.357494  -1.986847 
 2.959349  1.162847 
 1.079348  -2.212073 
 -2.832636  0.873165 
 -1.856288  2.412397 
 0.635853  2.065401 
 2.912107  1.663656 
 2.444990  -2.741081 
 -0.457137  -1.087771 
 1.942534  -0.969665 
 -0.552171  1.505081 
 -0.653249  2.954772 
 0.212317  0.751396 
 -0.468490  0.999329 
 -2.832270  -2.043977 
 -2.316446  1.302377 
 -0.194555  -2.069979 
 2.518235  1.275826 
 2.216285  2.419721 
 -0.259743  1.971099 
 -2.254921  2.891598 
 1.440809  -1.357677 
 -0.950072  -0.888913 
 0.111789  -0.551439 
 -2.253273  0.950255 
 2.972533  1.228034 
 -1.163762  -2.135899 
 1.289560  -1.715293 
 -1.908292  -2.527573 
 2.382000  1.125492 
 1.601947  -2.315165 
 2.997070  -2.918149 
 -2.348491  -0.194372 
 1.744224  -2.241737 
 -1.869106  -0.942930 
 1.275826  -2.761040 
 -0.339946  -0.041841 
 1.901334  -2.002045 
 -0.386273  -1.003906 
 -2.678274  0.442305 
 1.238105  0.028657 
 -1.825892  -0.968749 
 -0.955565  -1.146001 
 -1.929350  0.907773 
 -1.333689  2.386395 
 -2.177648  1.977325 
 2.371014  0.874447 
 2.533982  2.374493 
 2.408734  0.600330 
 -0.744072  2.254372 
 -2.608325  -0.503098 
 -2.115024  -0.155004 
 1.885769  1.119449 
 -1.004273  -1.301828 
 -1.594623  -2.588366 
 1.295419  -1.920927 
 -0.001190  -2.298502 
 2.385113  -2.572069 
 -1.391003  -1.635456 
 -2.480148  0.835261 
 -2.598071  0.593738 
 2.049837  -1.535844 
 -1.754479  0.711478 
 0.233375  0.862545 
 -1.472488  0.462081 
 2.109897  1.095645 
 0.503647  -2.277261 
 -2.883908  0.643727 
 -2.642567  -0.929746 
 -1.860317  -2.003693 
 -0.834895  2.638905 
 0.690054  -2.113742 
 2.948180  -1.289377 
 2.880245  0.093661 
 0.003937  2.473739 
 0.904294  1.765831 
 2.702994  -1.616596 
 -2.301614  2.183874 
 -2.065584  2.570605 
 -0.528001  1.917264 
 1.396496  2.726066 
 1.799158  -2.698965 
 -0.090365  -0.093661 
 -0.044954  -1.822596 
 -2.052400  1.692953 
 1.186102  -2.166478 
 -2.430342  -0.854488 
 1.601032  1.077883 
 1.942900  -1.014527 
 1.371776  -2.609424 
 -2.359111  -0.553636 
 2.928587  -2.914487 
 -0.089999  -0.768426 
 -0.159948  -0.579455 
 2.083529  0.014008 
 -2.936460  -1.403821 
 -2.659047  1.915616 
 -1.744591  -1.422681 
 -2.010102  0.406232 
 0.825190  -1.323435 
 -1.533647  2.057344 
 0.425275  -1.162114 
 -0.765862  1.587848 
 -2.438948  -1.444105 
 1.777917  -2.357830 
 2.009919  2.369549 
 1.869472  1.735252 
 -2.265358  -0.131748 
 -0.697928  -2.198523 
 1.983917  -0.853389 
 -2.723685  -1.209174 
 1.259713  -2.354534 
 -2.375774  1.740928 
 -0.152989  -0.681631 
 1.062868  -0.230995 
 -0.413007  -1.941618 
 0.661122  2.420637 
 2.585437  0.325663 
 1.710715  0.808893 
 -0.459517  0.909604 
 2.184790  2.985717 
 -0.618458  2.768181 
 2.975646  -2.019807 
 2.902219  0.875362 
 0.095859  -2.055513 
 0.076632  -2.978393 
 -1.966155  -1.161382 
 1.749351  1.498123 
 2.447188  -2.900204 
 -0.619739  -1.394299 
 1.383312  -1.271615 
 1.539506  -0.072054 
 1.217231  2.227821 
 -1.167974  0.299844 
 0.488998  -0.160680 
 -0.053194  2.416059 
 -2.166845  2.506882 
 2.512192  -2.988464 
 1.183538  1.009583 
 -0.551805  -1.444655 
 2.444807  0.699026 
 -1.497208  -0.607105 
 -1.185186  0.281533 
 -0.341227  2.274514 
 0.947874  -1.921659 
 -1.901334  0.208472 
 1.144353  -1.794031 
 -0.582202  -2.422468 
 -2.243202  -1.888882 
 0.768242  1.451796 
 0.996399  1.897488 
 2.625538  -0.960692 
 2.329997  -1.114505 
 -1.136296  0.212683 
 0.655263  -0.162328 
 -2.172704  -0.955199 
 1.440443  -1.708884 
 -1.915983  -0.705069 
 -1.985199  -2.568590 
 1.552141  -0.217444 
 1.201666  -0.051180 
 -0.316507  0.583117 
 0.476363  -0.689322 
 -2.604297  -2.012665 
 0.840388  1.890530 
 -1.565691  -0.840388 
 0.597400  -1.610736 
 -1.141240  0.431501 
 0.219275  -2.011933 
 2.336589  2.171972 
 -2.510544  1.667867 
 1.931730  -1.833033 
 -0.888730  -1.865627 
 2.079867  0.450179 
 -2.032441  2.788324 
 1.430738  1.518448 
 0.222205  1.172002 
 -1.746605  0.873898 
 -2.552843  -2.661428 
 -0.916013  -2.175085 
 -2.034822  -1.427076 
 2.308573  -0.510788 
 0.594653  -1.092349 
 -2.632496  -0.068209 
 0.983581  2.868892 
 -0.732353  -2.623157 
 -2.276894  1.889798 
 -2.909177  -0.566637 
 -1.576128  -1.169988 
 -1.813623  -0.732170 
 -1.056093  -0.961241 
 -1.266305  -1.335154 
 1.960112  -2.604297 
 2.364605  0.911985 
 0.062349  -0.226051 
 1.530900  1.445021 
 1.566607  0.353862 
 1.306406  1.194342 
 0.227515  1.233894 
 0.309000  -1.432936 
 -2.958068  1.769494 
 2.432173  -2.997253 
 -0.669729  2.081149 
 -1.928068  2.042695 
 -2.718192  2.166662 
 0.538621  2.845454 
 -0.847346  -0.942564 
 -1.662557  2.092685 
 -0.696829  -0.544298 
 -0.989441  -0.783441 
 2.264443  2.287881 
 1.222358  2.890133 
 1.016907  -1.385144 
 -1.219245  1.715659 
 2.673330  -2.664357 
 -2.721488  -0.948241 
 -0.248573  -1.880825 
 -2.957701  -1.087222 
 -1.777551  -1.992889 
 1.079714  0.881222 
 0.526902  1.119999 
 1.708151  -1.032472 
 0.739494  -2.093783 
 -1.443922  0.359722 
 -1.922575  -2.625538 
 1.622456  -1.005554 
 1.934111  0.739311 
 0.081576  -2.109897 
 -1.373974  -0.073519 
 0.522507  -2.818537 
 -2.953124  -2.631031 
 1.308969  -0.212317 
 -2.593677  -1.465346 
 0.748283  -0.343059 
 0.248939  -2.379437 
 1.755760  -1.477615 
 1.937407  -2.146336 
 2.703909  -1.893826 
 -2.212073  2.835200 
 -2.859188  1.711997 
 -0.953917  2.362774 
 2.069063  2.139378 
 0.888913  -2.825495 
 -0.530381  1.863063 
 -2.358196  2.045442 
 2.759392  0.408063 
 0.400739  -0.322733 
 0.870235  0.864193 
 -2.761223  0.820246 
 -2.362957  0.473067 
 -2.804071  -2.938658 
 1.180059  -0.772271 
 2.229835  -2.280923 
 0.972961  -2.578661 
 0.319254  -2.719657 
 -2.719291  -1.917997 
 -2.090304  -1.181707 
 0.656545  -2.767083 
 -1.115787  -0.172216 
 0.184484  1.913236 
 2.249428  -0.083041 
 -1.843287  -1.101505 
 -2.275979  2.791253 
 1.870388  -1.941801 
 1.418287  -0.032685 
 -1.766198  1.286447 
 2.788324  -1.342662 
 -0.130284  2.946165 
 -2.942137  -2.745293 
 2.399762  -1.240120 
 -1.708335  0.867306 
 1.602313  1.090884 
 -2.693472  -1.673177 
 0.128269  1.544267 
 -0.386639  -0.879757 
 2.462386  -1.166509 
 -0.428938  -2.326884 
 -0.182104  2.843989 
 1.944548  -0.571215 
 -2.345744  0.833979 
 1.051332  0.155370 
 -2.499008  0.710013 
 -1.313181  -1.076601 
 -2.221046  -0.686575 
 1.013245  2.186621 
 -2.694571  2.656850 
 -2.398846  -2.592761 
 0.169469  0.046602 
 0.812189  -2.338969 
 -0.334269  1.029908 
 -1.293588  -2.339335 
 -0.023713  1.103885 
 1.667135  2.634144 
 -0.716605  -2.877499 
 -0.073336  0.495956 
 -0.994934  2.343364 
 0.182653  2.751152 
 -1.161565  2.043794 
 0.491195  0.562426 
 0.300394  -2.346660 
 -0.375835  -2.571886 
 2.450117  2.334025 
 2.081515  0.900082 
 0.483688  -2.055513 
 0.940001  2.781732 
 0.887631  -1.666219 
 1.731223  -1.754479 
 -2.162633  0.891476 
 -2.465316  1.306772 
 2.531236  1.300729 
 0.472884  -0.913816 
 -1.857570  -2.574267 
 -2.205664  0.308451 
 2.083712  1.275643 
 -2.262429  0.464278 
 0.263405  2.977660 
 -2.642567  1.080813 
 1.029908  1.701010 
 1.503616  1.532731 
 -2.516221  -0.532029 
 -2.859737  -1.163762 
 1.849696  0.787652 
 0.193091  -2.141209 
 0.593921  -1.948393 
 1.109378  1.386059 
 -0.023164  -2.368816 
 -1.677389  0.480026 
 -1.275460  0.608020 
 -0.194372  0.569201 
 -2.488937  -0.919126 
 1.900784  1.706870 
 1.934843  -2.015595 
 -0.383343  -1.567339 
 2.679556  -2.644765 
 1.575762  1.679769 
 -2.453413  -1.012329 
 1.801538  -1.839442 
 -2.954222  2.410199 
 1.535112  -0.328043 
 0.231544  0.126804 
 -2.736503  1.754662 
 2.473189  -2.944700 
 -1.846400  -1.854457 
 -2.153478  -1.895474 
 1.073305  2.462935 
 1.833766  0.822626 
 -1.608356  1.555254 
 -2.980590  -2.939940 
 0.743156  1.960112 
 1.470473  2.581591 
 -0.056124  -2.097079 
 0.485885  -1.438429 
 -1.750633  -1.722617 
 1.407300  1.908292 
 -0.862545  1.043825 
 0.173864  -1.653218 
 1.807031  -1.518265 
 -0.689138  -2.798395 
 2.580309  -2.261147 
 -1.959197  1.817103 
 -2.607959  2.105686 
 -1.798791  -1.449416 
 0.559862  -2.538194 
 0.659474  -1.721335 
 2.015778  -2.673513 
 -0.087985  -0.648305 
 -1.808130  -1.047853 
 -0.447066  1.935209 
 0.747185  -0.102634 
 2.302713  2.675893 
 2.318094  -0.479659 
 -2.718558  -2.370830 
 1.487686  2.825495 
 0.218177  0.385723 
 0.154820  -0.896970 
 1.278024  1.335154 
 -2.506333  -1.197821 
 2.200903  1.003174 
 1.691855  -0.933042 
 -2.565661  1.401257 
 -0.349467  -2.616749 
 2.951292  -1.674459 
 1.840541  1.764183 
 -0.562975  2.541856 
 0.495224  0.918394 
 1.537858  0.794427 
 0.332255  -1.163945 
 -0.147130  -1.421033 
 1.990509  -0.770074 
 -0.639882  1.611286 
 1.367199  2.269204 
 2.965575  -0.064547 
 -0.952086  1.043825 
 1.857753  -2.395001 
 -0.988342  -1.801538 
 1.361339  1.876431 
 2.801874  0.168737 
 -0.028108  2.850398 
 2.348491  -2.536546 
 -1.735618  1.501968 
 1.631977  2.425764 
 -2.643117  -2.966857 
 -1.626850  2.912107 
 -2.376324  -2.511460 
 -2.062288  -0.672292 
 -0.659841  0.569018 
 2.644398  1.454909 
 -2.051302  2.582507 
 0.661306  2.510178 
 -0.365764  0.469588 
 -0.318888  -1.128971 
 1.894742  2.840510 
 -2.439680  0.909055 
 0.796258  2.960631 
 1.111393  1.362255 
 -0.400922  1.623737 
 -2.767083  2.692557 
 2.440779  2.848567 
 -0.429121  -2.143040 
 -2.232398  -1.662008 
 2.889950  -0.061251 
 -0.801202  1.637288 
 -1.648640  -2.933714 
 -1.489700  -2.072176 
 1.878262  0.067476 
 0.430036  2.396832 
 2.799127  -0.712210 
 -0.073336  -2.882809 
 0.955382  -1.982452 
 -0.316507  -0.621387 
 -2.537278  -1.040162 
 0.442488  1.402722 
 -0.688406  -2.821100 
 1.908109  -1.615680 
 -1.006836  -0.032136 
 0.895322  0.794794 
 1.344310  1.070376 
 0.413739  1.882290 
 -1.209723  1.696982 
 -1.629597  0.311197 
 -2.819086  -0.229896 
 -0.417219  0.874264 
 -0.597766  -2.161534 
 1.787072  -2.782281 
 0.953001  -0.904294 
 -0.669729  -2.486190 
 0.674123  -0.056490 
 -2.766350  1.022034 
 2.818354  2.533433 
 1.315012  -1.527604 
 1.645894  1.727927 
 1.055177  0.213782 
 2.736137  -0.082858 
 0.900815  -2.942869 
 0.200964  -1.872768 
 2.687063  1.759239 
 -0.011078  -1.140141 
 0.867306  -1.922391 
 2.464949  -0.899167 
 1.242683  -0.659108 
 -1.543168  2.932066 
 -1.129154  1.463698 
 -0.046419  2.187536 
 -2.150914  2.352336 
 -2.358562  2.590930 
 2.655202  -1.368114 
 -1.528703  1.809046 
 -2.267373  -0.362285 
 -0.562426  2.861751 
 1.012879  -0.396893 
 2.760674  -0.674673 
 -1.945280  1.986297 
 0.658742  -2.234046 
 -1.503983  0.869686 
 -1.101505  1.840175 
 -2.501938  1.372875 
 1.308786  -0.497787 
 -0.122959  2.012848 
 0.447066  -2.246132 
 -2.397198  2.951659 
 -1.393384  2.374676 
 -1.640217  -0.931028 
 2.350505  -0.930479 
 1.851711  -2.203833 
 2.759392  1.473586 
 -2.459456  2.648427 
 -1.416089  0.447432 
 0.506943  2.394269 
 2.485092  0.105014 
 1.118900  2.800592 
 -2.447737  -0.991089 
 1.195807  2.887570 
 0.287027  -0.029939 
 0.358257  0.633106 
 -0.761834  2.892331 
 -2.754082  2.065584 
 -2.522996  -1.904996 
 1.297617  -1.322153 
 0.100620  -1.443556 
 -0.227149  1.106998 
 0.948424  2.510361 
 1.711997  -1.991241 
 1.723167  2.836482 
 1.513688  0.072420 
 -2.300333  0.681265 
 1.823145  2.108066 
 -0.787286  1.747337 
 -1.585101  -0.854305 
 -0.891842  0.686941 
 0.761101  -2.515488 
 -2.652089  -1.960479 
 2.968139  0.627247 
 -1.046571  1.150029 
 2.774590  1.040345 
 0.477462  -0.496689 
 1.294321  -0.324931 
 1.190130  -2.083346 
 -2.807733  0.187963 
 0.168004  2.023103 
 -2.017609  -0.202246 
 -2.527757  -2.513840 
 2.133702  1.717490 
 2.604114  -2.617115 
 -1.327280  -0.903378 
 2.426130  1.190863 
 -2.030244  -2.585986 
 -0.265053  -0.179724 
 2.395001  1.257332 
 2.673879  2.124912 
 2.534532  2.425214 
 -1.826441  1.331492 
 -2.347942  -2.707389 
 -0.393048  0.825007 
 0.084872  -1.623371 
 -2.154210  -0.274026 
 -1.741478  2.034822 
 1.909574  -2.300699 
 0.013092  -2.758477 
 -1.612201  -2.569140 
 -1.076052  1.376171 
 -2.168126  -1.791650 
 -2.693655  -2.043428 
 -2.705191  1.046571 
 0.590991  2.264077 
 -2.785943  0.792779 
 2.758477  -2.211341 
 -2.180212  -2.350139 
 -2.480331  -0.559862 
 -0.740959  -2.445173 
 -1.069826  -1.546648 
 2.621509  -2.149632 
 -1.875332  2.934996 
 0.055940  -0.312662 
 1.861232  0.981017 
 -0.836726  1.594073 
 1.560564  0.308267 
 -2.145421  -2.347209 
 0.530015  1.334239 
 2.861568  0.717887 
 2.057527  -2.357463 
 2.087374  0.114170 
 2.065035  -1.224555 
 1.983734  0.255165 
 -2.992492  1.284799 
 -1.856288  1.614032 
 2.706290  -1.015992 
 2.297037  -1.509842 
 -1.198737  0.337748 
 -0.106296  -0.995849 
 -1.484573  -0.076998 
 -2.533067  -2.237892 
 2.412030  -2.095981 
 -2.039766  2.625355 
 -0.162694  2.456526 
 -2.794183  -1.978973 
 -1.266671  1.076601 
 1.744224  0.236854 
 1.510575  -2.283303 
 -0.829402  -2.869259 
 -2.335673  -0.318705 
 1.196356  -0.302957 
 -1.171636  -2.777886 
 0.612232  -2.074557 
 0.945860  -0.229713 
 -1.658162  0.391583 
 1.250557  -2.256935 
 1.772973  -1.986847 
 2.745659  -2.137730 
 0.552904  1.414441 
 1.862697  0.920408 
 1.036134  -1.669332 
 -0.004669  -2.063936 
 -0.427107  -1.503616 
 -1.411512  -2.368450 
 -0.176428  0.448531 
 0.475814  -0.827387 
 2.289346  -0.313761 
 1.150029  1.108463 
 -0.755791  -1.374889 
 -1.346507  2.446638 
 -0.742607  -0.220923 
 -0.220923  2.804437 
 0.493027  2.612354 
 -2.734306  -0.430952 
 2.973815  -2.503952 
 -2.322123  1.011048 
 2.998718  1.208991 
 2.657216  -0.720267 
 -0.100803  1.415906 
 -0.769890  0.226600 
 0.322916  -1.433119 
 -0.134678  -0.011444 
 2.232765  0.651601 
 1.961394  -0.728690 
 -2.192114  -2.755547 
 -2.542772  -0.731254 
 1.435133  2.282937 
 -1.748985  -1.843471 
 -2.024018  0.011811 
 -1.885403  -1.901700 
 -2.498459  -2.465682 
 -1.207709  -0.299661 
 1.676840  0.405316 
 2.970336  -0.147313 
 1.986114  0.705435 
 -0.196020  -0.104282 
 0.986328  -1.967437 
 1.693686  -1.953520 
 2.774224  -1.149663 
 1.990692  -2.973083 
 -0.144383  2.627003 
 2.327250  0.826106 
 -1.393567  -1.792383 
 -2.746574  1.538041 
 2.508896  2.852229 
 -1.128239  2.211341 
 1.352733  -0.620289 
 1.152776  -1.352000 
 -0.408612  1.856655 
 2.623890  2.088473 
 0.034333  -2.737053 
 -0.883602  1.720603 
 0.069491  -0.420698 
 -0.740959  2.951659 
 0.598498  -0.272744 
 -1.597003  -1.621540 
 0.877010  -0.196753 
 -0.329142  1.395398 
 -2.558702  -0.955382 
 -0.188330  -0.626514 
 2.315531  -0.039277 
 -1.445570  -1.643513 
 2.681204  -1.928983 
 -2.856807  -1.798791 
 -2.798944  -0.312479 
 2.744011  -1.892727 
 1.182440  1.174383 
 -1.589129  -2.529954 
 -0.235023  -1.871487 
 -2.702628  1.996185 
 -0.671377  -0.085421 
 2.802057  0.017121 
 0.299295  -2.008271 
 -0.666433  2.940855 
 -0.453658  1.473586 
 -0.612049  0.776299 
 1.557451  -1.647176 
 1.617145  -1.329661 
 2.577929  -2.165563 
 -0.414289  -2.605213 
 -1.098025  0.210120 
 -2.104953  -0.282449 
 1.505631  1.712363 
 1.368847  1.601032 
 0.203345  0.789300 
 -0.017670  2.160253 
 -2.475753  -0.767693 
 -0.772271  -2.679006 
 1.487136  0.598132 
 -1.401807  -2.885556 
 1.465896  -0.639332 
 -2.118137  1.546281 
 2.334208  -0.768975 
 -0.048067  -1.023316 
 -2.928220  0.083590 
 -0.260659  -0.049348 
 1.027528  -2.076388 
 0.078280  2.414777 
 -1.983001  -2.662893 
 2.108432  -2.742912 
 -0.547594  2.857723 
 -1.075686  0.111240 
 0.683279  0.687857 
 -1.841456  2.356365 
 -0.257179  -0.784356 
 0.184851  1.255867 
 0.682180  1.760338 
 -0.368694  2.171606 
 -1.318125  -2.014496 
 2.888485  2.786493 
 1.129521  -2.580859 
 -2.698965  2.278542 
 -2.151463  -0.484787 
 2.732841  -2.618213 
 0.667898  1.697165 
 -2.813959  2.270486 
 -0.482589  -0.182287 
 -2.828059  0.204443 
 -2.759575  -1.524308 
 0.509873  1.876064 
 0.306253  -2.375042 
 0.251320  -1.608539 
 1.614582  2.914304 
 -0.589160  1.827357 
 0.575060  2.193945 
 1.193609  -2.701712 
 0.654530  -2.370098 
 0.405133  -0.524522 
 -0.426374  -0.140538 
 -1.265206  1.489700 
 2.345927  1.627583 
 -2.404340  -2.840693 
 0.341594  -0.659291 
 -2.789056  2.481979 
 0.568468  1.978607 
 -2.365520  -0.678518 
 0.354595  -0.205359 
 0.392682  -2.764153 
 -2.380352  0.251686 
 0.433149  -1.623737 
 -2.074923  1.621357 
 -2.928037  1.398877 
 0.488083  -0.307901 
 1.623188  -2.673513 
 2.349040  0.018403 
 -1.601398  -2.703909 
 2.876949  -0.848811 
 -1.231880  -2.869259 
 -0.195105  -2.714347 
 0.964721  2.673879 
 0.977538  -0.234107 
 1.323435  2.821100 
 1.002625  -2.119785 
 1.641682  2.191015 
 0.992370  0.389203 
 2.347942  0.368877 
 2.581225  -1.779565 
 -1.833949  -0.338298 
 0.409162  -0.230811 
 1.964690  0.303507 
 0.257729  1.241401 
 -0.524705  -0.953001 
 -2.976012  -0.521409 
 -1.427992  -1.921110 
 -0.274575  1.698996 
 -2.206214  -1.802271 
 1.714927  1.595355 
 1.804102  1.190497 
 1.302377  2.225074 
 -1.531632  1.346141 
 0.964354  1.131169 
 1.242500  -2.957335 
 0.330058  0.131382 
 -0.444868  2.347942 
 1.134281  -2.787957 
 -1.123844  -0.433699 
 -2.679006  -1.034486 
 -0.845698  -1.324717 
 -1.511856  -0.992187 
 -2.686514  0.584948 
 -0.141453  2.814508 
 0.497055  0.158483 
 0.965819  2.411481 
 -2.257485  -0.066744 
 -1.756127  -0.640431 
 2.780999  2.477950 
 -0.294900  -2.531053 
 1.641865  0.323283 
 -1.104434  -2.318278 
 1.756310  -2.593677 
 -1.683248  0.559679 
 -1.757958  2.961913 
 1.497391  0.815302 
 0.061617  1.801904 
 -2.092685  -2.675710 
 -2.263710  -2.081881 
 -2.103122  -2.946532 
 -2.690176  -2.651357 
 -2.147252  0.346721 
 2.241554  -2.759758 
 -1.245796  0.002472 
 1.924223  -2.949278 
 0.321451  -0.417768 
 -1.491531  2.823298 
 -2.060457  -0.613330 
 -1.275826  -1.526872 
 0.548143  -2.462386 
 2.384381  -0.974975 
 0.682913  2.602832 
 -1.738548  -2.265725 
 -1.142888  -2.799127 
 -0.978271  0.035066 
 1.471389  -0.974975 
 -0.094211  -1.751915 
 -1.564226  2.721122 
 0.841670  1.990326 
 1.698263  -2.940672 
 0.680898  2.217017 
 0.857967  2.837580 
 1.242317  1.842921 
 1.061220  1.948943 
 1.850978  2.872372 
 -0.642628  -2.940123 
 -1.938139  -1.022034 
 -1.289193  0.327494 
 1.255318  1.468642 
 -0.148961  -1.401807 
 2.788507  -2.420637 
 -1.850795  -0.474715 
 1.395581  1.024598 
 -2.287332  2.041597 
 -0.479110  -2.251442 
 -2.122166  1.623554 
 -2.728629  0.815302 
 0.296731  -0.211219 
 -2.319376  -0.629810 
 -2.203101  2.258400 
 -2.034089  -2.385296 
 -0.789483  -0.772637 
 -1.528336  0.730338 
 -2.647694  2.176366 
 -2.018159  -0.312113 
 0.339396  -1.336070 
 1.092166  -2.116855 
 -2.563829  1.538591 
 0.327677  -0.467208 
 -2.381817  0.003204 
 0.694815  2.769097 
 0.033418  0.975707 
 1.353465  1.373058 
 -1.443190  -1.822230 
 2.098361  2.080233 
 -0.379131  -2.607227 
 -2.663442  1.399243 
 -0.488449  1.328745 
 1.248177  0.879025 
 2.316080  -1.476150 
 0.818049  -1.237556 
 0.710379  -2.266274 
 0.426923  0.965270 
 0.775201  2.235694 
 0.688040  1.315378 
 1.025147  1.488235 
 -2.783563  -2.007721 
 0.841670  0.584216 
 -1.978057  2.104221 
 2.495346  2.934080 
 1.207892  -2.664357 
 -2.055330  2.617664 
 -2.332926  -1.387890 
 0.601794  -2.160070 
 0.462630  0.709098 
 -0.752312  -2.067965 
 -2.422651  0.750847 
 2.290078  -0.669546 
 -2.276345  -0.467940 
 1.546464  -1.024049 
 -0.100436  -2.397931 
 -0.256630  2.566576 
 2.376507  -0.952818 
 2.917783  0.104648 
 1.810144  2.911008 
 1.906827  -1.826075 
 2.159337  1.187384 
 0.117832  -2.615101 
 2.100192  -0.672842 
 -2.240089  -1.575396 
 -1.375072  0.192541 
 1.731040  -2.849666 
 -0.488449  -2.601733 
 1.341380  -1.835414 
 -1.648640  2.977844 
 -2.932432  1.305673 
 0.823542  -0.689505 
 -1.479446  2.495346 
 1.902615  2.249245 
 0.813471  -0.619739 
 2.687796  -0.617725 
 -0.477096  1.201849 
 2.539659  -1.627583 
 -0.573778  -2.664724 
 1.214667  -2.694571 
 -0.797540  -2.066317 
 0.681448  -2.011017 
 -2.713431  -0.883786 
 -0.690420  0.137974 
 1.064882  -1.865810 
 -1.884121  1.383862 
 0.594653  0.958495 
 -0.241981  1.045839 
 -2.958434  -2.280557 
 1.960662  2.602100 
 -0.981384  -1.558000 
 2.062654  0.795526 
 -0.986511  2.509445 
 2.374126  2.316813 
 -0.905393  0.296182 
 -2.971984  -0.004120 
 2.082980  0.406232 
 2.016694  -2.554308 
 1.373424  0.953734 
 1.097659  -1.909391 
 -0.401105  0.324564 
 1.260994  1.519364 
 -0.680166  1.856105 
 -1.560930  -0.899716 
 1.929533  -0.128452 
 -0.846614  -0.203528 
 -0.039094  -2.491867 
 0.780145  0.114719 
 -1.014893  1.775903 
 -1.874966  1.132817 
 0.284463  -1.717307 
 2.995056  -1.465529 
 -1.507279  1.067629 
 0.452193  0.597583 
 -2.612903  -0.025178 
 2.440229  0.064364 
 2.019257  -2.991394 
 2.467696  2.840876 
 2.373943  2.107334 
 -1.960295  -2.545885 
 2.743828  -0.228980 
 -1.478530  -1.789270 
 -1.995453  2.984436 
 -0.877194  -2.008271 
 -1.017823  1.867824 
 0.692251  -0.379315 
 2.094699  1.497574 
 2.007538  -2.254921 
 -0.539171  -1.668050 
 2.247414  2.166295 
 2.661611  -0.320719 
 0.338115  -1.445387 
