 2.027816  -1.373097 
 -1.782676  0.781403 
 -2.323661  2.415500 
 -0.776662  2.243198 
 1.357353  -1.942580 
 -2.350697  1.631965 
 -1.026572  0.027225 
 2.393606  2.016379 
 1.885341  -2.364490 
 2.182132  -2.263030 
 -2.780478  -2.768141 
 1.646668  1.506142 
 1.091690  0.743188 
 0.313804  1.533011 
 0.585921  1.744141 
 1.538634  0.188030 
 2.367102  0.920096 
 2.196602  -0.600298 
 -0.444926  -0.534594 
 -2.475082  0.774045 
 -2.509651  -1.463909 
 2.162544  0.257437 
 -0.798408  1.887506 
 0.590852  2.355895 
 -0.864106  2.244289 
 -2.140410  2.028950 
 2.574500  2.384192 
 -0.029984  -2.266139 
 -1.965195  -1.995051 
 -1.420517  -2.104113 
 0.639741  2.275693 
 2.188454  -2.102237 
 -1.268173  1.408982 
 2.022020  -1.370670 
 0.265491  0.756045 
 -1.559701  -1.370124 
 -2.530372  1.035623 
 1.956906  2.247514 
 -1.279620  0.196577 
 -2.479164  0.779760 
 1.998785  0.235120 
 -1.152874  -1.757361 
 -0.659414  0.048859 
 1.409456  -2.269659 
 2.574656  2.346631 
 0.351595  -0.919172 
 0.776339  0.966835 
 1.891321  -2.359222 
 -1.332152  0.202788 
 2.016058  -1.376667 
 1.550848  0.211955 
 -2.193045  1.972049 
 1.814904  1.020456 
 1.415717  -1.414169 
 2.182493  -2.108234 
 2.156748  0.259863 
 -2.289922  -2.203394 
 -0.857993  -2.467139 
 2.363020  0.925811 
 -0.236115  -0.420699 
 -0.970249  0.527555 
 2.274651  -0.174393 
 -0.057838  -2.183573 
 1.936440  -0.425722 
 -1.801646  -0.624293 
 1.938687  0.157941 
 2.178050  -2.257314 
 0.126124  2.181838 
 1.338948  2.052831 
 1.318511  0.283582 
 -2.103171  -0.872817 
 1.006214  0.443749 
 -1.565450  -1.112494 
 -1.283702  0.202292 
 1.518511  -1.563894 
 -1.326167  0.202025 
 1.425885  1.785257 
 1.895892  -2.353278 
 1.291582  -0.268342 
 2.010097  -1.382663 
 2.004135  -1.388659 
 0.435218  -1.122489 
 1.624730  -1.320441 
 -0.845538  1.541455 
 -1.229697  -0.656225 
 1.431865  1.790525 
 -1.559891  0.871710 
 -0.024003  -2.260872 
 -0.842524  -1.011851 
 1.062382  -1.466164 
 2.192520  -0.594583 
 1.632327  1.618803 
 1.340808  -0.201515 
 0.743359  0.738908 
 0.319784  1.538279 
 -1.320273  0.197000 
 2.328937  0.940562 
 1.811368  -1.308571 
 -0.853075  -2.044134 
 -0.902997  0.978995 
 -2.046872  -2.236372 
 -0.585516  -0.875411 
 -1.274135  1.402986 
 1.409755  -1.420165 
 1.992112  2.258900 
 -2.040372  -2.531829 
 1.891811  -2.347563 
 -1.125180  -2.065041 
 -2.650120  -2.311663 
 -0.231512  -0.870860 
 1.456358  -2.004148 
 1.437846  1.795793 
 -1.433922  0.486718 
 -2.345197  -0.100789 
 1.543541  1.881817 
 -0.031022  0.248163 
 -1.653137  -1.435390 
 0.278593  2.207476 
 2.197091  -0.588639 
 -0.470727  -1.316644 
 -2.098600  -0.866873 
 -0.018023  -2.255604 
 1.942421  -0.420454 
 0.345320  0.439346 
 0.706593  1.364589 
 0.738016  -0.261615 
 2.568538  2.378195 
 -1.310210  0.196553 
 2.268690  -0.180390 
 2.172254  -2.254888 
 -0.168097  -1.679113 
 2.176531  -2.114230 
 -0.100545  0.820619 
 1.698358  -1.407580 
 0.592506  -2.256439 
 2.116162  1.972310 
 2.194891  -0.538838 
 2.209930  -0.192131 
 1.726936  -0.370947 
 0.012777  0.691614 
 0.596522  2.349959 
 -2.339526  -0.106725 
 -1.121187  -1.715668 
 0.457091  1.880438 
 -1.306359  0.776566 
 1.963481  1.017263 
 0.713794  -0.053842 
 0.110644  2.256390 
 2.150786  0.253867 
 0.530531  1.501281 
 -1.819165  2.174938 
 1.639827  -0.121861 
 2.262728  -0.186386 
 1.896382  -2.341619 
 -1.755179  -1.036300 
 0.256212  0.767477 
 -2.482139  2.397512 
 2.193010  -0.582924 
 1.293920  -0.365729 
 -0.094564  0.825887 
 0.689913  0.021154 
 2.389525  2.022094 
 -2.002997  2.006037 
 -0.956862  -0.943577 
 2.570574  2.352346 
 -0.804203  1.889932 
 -0.133444  -1.320571 
 -1.333422  0.857480 
 -1.314292  0.202268 
 0.548419  1.340313 
 -1.127148  -1.721664 
 0.633779  2.269696 
 -0.862075  -2.461424 
 2.166459  -2.252462 
 0.018758  0.696882 
 -0.858435  2.238353 
 -0.116934  -1.580717 
 1.443827  1.801061 
 0.733935  -0.255900 
 -2.626345  -1.344938 
 -2.625447  -2.653306 
 0.161152  -1.918911 
 1.110197  -1.582958 
 2.256767  -0.192382 
 2.188036  1.795767 
 -0.977869  0.945040 
 2.188928  -0.577209 
 2.184846  -0.571494 
 -2.010290  1.567687 
 1.803221  -1.953602 
 1.998340  -1.386233 
 1.910598  -2.216645 
 0.149733  0.507448 
 -2.476159  2.402780 
 -1.933339  -0.660785 
 0.010753  0.834905 
 1.962887  2.252782 
 -1.743772  2.314895 
 2.004456  0.229185 
 0.641024  1.786326 
 -1.813864  -1.583173 
 -2.053572  -0.570659 
 1.344929  2.058099 
 -1.504768  1.008807 
 -2.487816  0.779531 
 -0.933656  -1.273378 
 1.443304  1.498511 
 -2.178899  -0.223191 
 0.927481  0.878965 
 -1.993031  1.610811 
 0.572257  -2.404165 
 -1.995646  -1.828911 
 2.162377  -2.246747 
 0.729853  -0.250185 
 -0.012042  -2.250336 
 1.772596  -0.204695 
 -0.240196  -0.414984 
 -2.524701  1.029687 
 0.568176  -2.398450 
 0.227571  -0.167919 
 2.383729  2.024521 
 -1.970304  -0.772380 
 -0.683574  -0.451501 
 2.124561  -2.242538 
 1.984537  -1.409937 
 1.992378  -1.392229 
 0.061719  0.770464 
 1.525663  -1.890449 
 -0.730094  -0.432046 
 1.550579  -1.563173 
 2.379647  2.030236 
 -2.267650  2.303478 
 -0.411251  -1.334184 
 2.358939  0.931526 
 0.526129  -2.092105 
 -1.149311  -2.450364 
 1.679802  -1.979356 
 1.298659  1.055280 
 -2.519031  1.023752 
 2.329517  2.359317 
 -1.223707  0.301372 
 -2.016441  1.251833 
 2.250971  -0.189956 
 0.116315  2.250455 
 -1.902235  -0.262221 
 0.808081  -1.565778 
 -1.309721  0.208212 
 1.630400  -1.326377 
 1.624439  -1.332373 
 0.229773  -0.185346 
 -2.510674  0.792071 
 -0.118702  -0.260479 
 1.374363  2.279463 
 -0.849620  1.547170 
 -0.782624  2.237201 
 0.687115  0.496636 
 -1.223802  -0.661251 
 0.768418  -0.090801 
 1.913257  1.922880 
 2.180764  -0.565778 
 0.813751  -1.571713 
 -2.510364  0.803274 
 1.986417  -1.398225 
 -0.852765  2.232417 
 -0.914463  0.987357 
 0.627817  2.263700 
 -2.483245  0.785475 
 -1.202898  0.545602 
 -2.408505  -2.695124 
 0.434565  -0.880220 
 2.183954  1.801482 
 1.897939  0.098642 
 -1.174384  -1.749280 
 -2.141496  -0.843146 
 -0.051853  -2.184336 
 -2.100535  -1.997689 
 -2.301413  -0.216770 
 1.968557  2.246847 
 -2.125379  -2.544587 
 1.630109  -1.338309 
 -1.749734  2.308899 
 2.175302  1.801253 
 0.966216  0.497030 
 -0.007471  -2.244392 
 -0.908792  0.981421 
 -0.855415  1.549597 
 1.087609  0.748903 
 0.602193  2.344024 
 2.404206  1.076609 
 -2.431763  -0.547234 
 -2.350387  1.643169 
 -0.867871  -2.458998 
 -2.225917  -2.398425 
 0.325765  1.543547 
 2.556906  2.378135 
 -0.367716  -1.055148 
 1.415436  -2.264391 
 1.102948  -1.471917 
 -2.412586  -2.689409 
 -2.055996  -0.432012 
 -2.119494  1.934345 
 2.158295  -2.241031 
 -0.871953  -2.453282 
 1.356770  2.273406 
 -2.425783  -0.541966 
 2.375565  2.035951 
 -0.859037  -2.050130 
 0.961510  -1.899785 
 -0.788586  2.231205 
 2.129132  -2.236594 
 1.536534  2.004364 
 -2.175576  -1.568292 
 -2.802755  -2.884314 
 0.596231  2.338027 
 0.154544  -1.326387 
 1.761035  1.666025 
 -1.823246  2.180653 
 -0.162117  -1.673845 
 0.154304  0.513392 
 2.170735  -2.111804 
 0.564094  -2.392735 
 -1.937831  -0.645309 
 2.179873  1.807197 
 -2.344716  1.637233 
 1.986151  2.252904 
 -1.756155  -0.558896 
 2.562577  2.372199 
 -2.375228  -1.376120 
 1.783599  1.222361 
 2.092883  -0.456702 
 1.350910  2.063367 
 -0.878801  -2.079831 
 0.331746  1.548815 
 0.601902  2.332092 
 -2.470264  2.397754 
 1.647411  -1.344184 
 0.429422  -1.120063 
 -2.464284  2.403022 
 0.568665  -2.386791 
 -2.028613  1.194718 
 -0.876034  -2.447567 
 -2.466153  -2.021212 
 -1.148030  -0.655618 
 2.176683  -0.560063 
 0.595940  2.326096 
 1.449807  1.806328 
 -2.633567  -1.395019 
 -2.102682  -0.861158 
 -2.329622  2.409504 
 -0.039759  -0.024110 
 1.146522  0.378540 
 -2.504693  0.797339 
 -0.846871  2.227392 
 1.903609  0.092706 
 -0.684908  -0.049317 
 -2.487327  0.791190 
 -1.983413  -0.561276 
 0.807789  -1.577710 
 -0.740405  -0.899931 
 -0.148077  -1.326068 
 -0.880116  -2.441852 
 -0.529633  -1.020965 
 0.589978  2.320099 
 2.219638  2.092977 
 -1.153992  -0.661614 
 1.288515  -0.349045 
 1.817038  -1.314507 
 1.980455  -1.404222 
 -1.707526  1.111282 
 0.004791  0.828909 
 0.337726  1.554083 
 -1.755695  2.302903 
 0.635063  1.780330 
 -1.979151  2.030022 
 -0.794547  2.225209 
 -1.030654  0.032940 
 -2.238494  1.008698 
 2.354857  0.937241 
 -2.306429  0.972074 
 1.421107  -2.270326 
 0.211718  2.098887 
 2.144924  0.254518 
 -0.808285  1.895647 
 2.164774  -2.117800 
 1.946992  -0.414510 
 -2.168442  -1.981900 
 -2.346002  -1.370003 
 -0.800509  2.219212 
 -1.906317  -0.256506 
 1.635779  -1.344244 
 -2.135516  -0.837878 
 -1.750608  -1.030356 
 2.158812  -2.123796 
 -1.806482  0.602508 
 2.564779  2.354773 
 -2.056291  -2.175502 
 -2.042301  -2.230428 
 1.356580  2.057432 
 -1.705585  1.682320 
 -1.153393  -2.444649 
 2.175791  1.812912 
 0.595649  2.314164 
 2.171709  1.818627 
 2.139128  0.256945 
 0.357266  -0.925107 
 -0.425690  -0.977353 
 -2.396509  2.050912 
 -0.806470  2.213216 
 -2.357449  -0.123257 
 -2.098111  -0.855214 
 -1.414846  -2.110049 
 -1.767327  2.302842 
 -2.346925  2.415379 
 0.010462  0.822973 
 0.121985  2.244519 
 -1.217348  -1.164440 
 -1.752362  2.264901 
 1.811077  -1.320503 
 -2.249474  2.333399 
 -0.088894  0.819951 
 -0.859497  1.555312 
 -2.452342  2.414287 
 0.326471  1.576248 
 0.127655  2.238584 
 2.560697  2.360488 
 0.200115  -1.286449 
 0.801828  -1.583706 
 -2.046383  -2.224713 
 -2.050326  -0.437948 
 1.640872  1.508568 
 -1.473940  -1.600404 
 1.671680  -1.477519 
 2.188929  -0.544834 
 -0.845567  2.042478 
 1.974659  -1.401795 
 2.479437  2.259112 
 1.187671  0.396650 
 0.697972  -0.220486 
 -2.129535  -0.832610 
 -0.132761  -1.136535 
 -0.939451  -1.270952 
 -2.669834  -2.283655 
 -0.812432  2.207220 
 2.152851  -2.129793 
 -0.943533  -1.265236 
 1.450996  2.148858 
 -1.821939  -0.924521 
 -2.458303  2.408290 
 -1.175648  -1.070868 
 2.184847  -0.539119 
 -2.498713  0.802607 
 2.179052  -0.536693 
 0.807498  -1.589642 
 0.467124  -0.912104 
 0.133326  2.232648 
 1.965114  -1.376808 
 2.152500  -2.238605 
 -1.761657  2.296906 
 0.805986  1.162265 
 -0.479158  -0.898556 
 2.133266  0.257597 
 0.457655  -1.612806 
 0.083844  -2.129390 
 0.564583  -2.381076 
 0.158875  0.519336 
 -1.979563  -2.650560 
 0.950439  0.851389 
 -1.303741  0.213480 
 -0.865293  1.557738 
 2.166807  -0.519548 
 0.560501  -2.375361 
 0.132000  -2.004487 
 1.298491  -0.359785 
 0.589687  2.308167 
 2.245176  -0.187530 
 -0.083223  0.814016 
 -2.146033  -2.022544 
 -0.450721  -0.532168 
 -1.427941  0.491986 
 1.294410  -0.354070 
 -2.351964  -1.375999 
 -0.536723  -1.060299 
 2.146889  -2.135789 
 -1.480588  -2.180043 
 0.194843  0.180472 
 2.225309  2.087042 
 -0.881046  2.018432 
 0.629200  1.780981 
 1.185791  0.384939 
 0.554400  1.345581 
 1.900953  -2.335675 
 2.335187  2.353382 
 0.225293  -1.537259 
 -1.148822  -2.438705 
 2.239214  -0.193526 
 0.593765  -1.917125 
 1.968864  -1.399369 
 -2.402799  2.034441 
 -0.841200  2.221456 
 0.132104  2.187106 
 -0.077553  0.808080 
 -2.806837  -2.878599 
 -2.220222  2.336378 
 2.146704  -2.236179 
 -2.135046  1.144433 
 -0.884198  -2.436137 
 2.140908  -2.233752 
 -2.396819  2.039709 
 1.465878  0.878377 
 2.140928  -2.141785 
 2.369604  2.029954 
 -1.431480  0.904161 
 -0.871088  1.560165 
 -1.421961  0.497254 
 -1.756443  2.270616 
 -1.860027  -1.755568 
 2.398245  1.070613 
 2.010126  0.223249 
 -2.427179  0.851841 
 -0.701058  0.322359 
 -0.374258  -0.997926 
 -0.888279  -2.430422 
 -1.782427  0.613362 
 2.350775  0.942956 
 0.815326  0.533682 
 -0.864998  -2.056127 
 -2.413009  0.884564 
 2.392449  1.073039 
 2.334917  0.945830 
 -1.198096  1.682455 
 1.274966  1.275868 
 1.674139  -0.138462 
 -2.492732  0.807875 
 -0.669477  -0.135620 
 2.127305  0.251600 
 0.129951  0.032072 
 -1.819388  0.593812 
 0.561873  -1.986870 
 2.162539  -0.553901 
 0.225691  -0.179631 
 -2.416668  -2.683694 
 -1.718423  0.731633 
 -2.452409  2.403265 
 -0.934727  -2.362422 
 -1.133110  -1.727660 
 -2.018670  -2.687243 
 -1.912278  -0.262502 
 -2.032695  1.200434 
 0.205316  -1.850124 
 2.556615  2.366203 
 -2.503670  -1.458641 
 -1.985524  -2.656557 
 2.135113  -2.231326 
 2.131031  -2.225611 
 1.300390  -0.348802 
 0.425341  -1.114348 
 -1.226236  -1.222675 
 -2.123641  -0.837635 
 2.386488  1.067043 
 0.362936  -0.931043 
 -2.432777  -0.525061 
 2.134966  -2.147782 
 -2.014099  -2.681299 
 1.175555  1.029427 
 1.703546  -0.154666 
 0.582186  0.363466 
 0.532110  -2.086837 
 1.905524  -2.329731 
 1.974228  2.240911 
 0.535102  1.507225 
 -0.169645  -0.086335 
 -2.430658  2.345912 
 0.224311  -1.152532 
 0.414768  0.435184 
 1.368402  2.273466 
 2.380692  1.069469 
 0.055758  0.764467 
 -0.947615  -1.259521 
 -0.465057  -1.322580 
 -2.893456  -2.870140 
 -2.222726  -2.075722 
 -1.142841  -2.433437 
 -2.226184  2.330382 
 2.172601  -0.554348 
 0.623239  1.774985 
 -1.915727  -0.655456 
 -0.877050  1.554168 
 -0.914754  0.975425 
 -1.813407  0.599080 
 -2.513046  1.022989 
 -2.446514  2.398239 
 0.219498  -1.534832 
 -0.902787  2.088992 
 -0.932970  0.940591 
 0.182472  -1.308117 
 -1.335024  -2.081237 
 -2.351468  -0.117989 
 2.121343  0.245604 
 -1.731125  -1.657119 
 0.799836  -1.759872 
 0.556420  -2.369646 
 0.300682  0.302618 
 -0.892361  -2.424707 
 -0.835530  2.215521 
 2.340858  2.347446 
 2.133094  -0.457034 
 2.374730  1.063473 
 0.504492  1.916477 
 -1.808836  0.605024 
 0.552338  -2.363931 
 1.911504  -2.324463 
 -2.460483  -2.027147 
 -1.474608  -2.174775 
 -1.020279  -0.911273 
 1.461796  0.884092 
 0.138996  2.226712 
 -2.181537  -1.574289 
 -1.138270  -2.427493 
 2.233418  -0.191100 
 -2.124563  1.963416 
 -0.829859  2.209585 
 -1.038618  1.766891 
 -0.806654  -0.016665 
 1.916075  -2.318519 
 -2.507376  1.017053 
 0.221610  -0.173915 
 -1.804265  0.610968 
 -2.044758  -2.182089 
 0.166265  -0.181866 
 -2.050621  -2.181437 
 0.138085  2.192374 
 -0.635772  0.376387 
 1.455788  1.811596 
 2.550654  2.360206 
 -0.121847  -1.643988 
 -0.002900  -2.238448 
 0.332366  1.571222 
 -0.006982  -2.232733 
 1.951563  -0.408566 
 -1.108987  -0.732052 
 2.544692  2.354210 
 2.346528  2.341511 
 -2.440844  2.392304 
 -2.302752  1.131406 
 2.129005  -2.153778 
 -2.390838  2.044977 
 1.592413  0.245507 
 1.362440  2.267470 
 2.160332  -0.257922 
 -2.482756  0.797134 
 1.320533  -1.667591 
 -0.247060  -0.856783 
 -0.809223  2.165709 
 0.374527  1.761402 
 -0.881132  1.559883 
 0.583726  2.302171 
 -1.911282  -1.859609 
 2.123043  -2.159774 
 1.957543  -0.403298 
 -0.235594  -0.865145 
 -0.071883  0.802144 
 0.248355  0.770343 
 0.239931  0.728771 
 -2.486838  0.802849 
 0.164856  0.524604 
 2.346693  0.948671 
 -1.520210  0.925283 
 -0.896443  -2.418992 
 -1.508509  -1.179590 
 -0.818393  2.201223 
 -2.290810  1.142670 
 0.617277  1.768989 
 -2.454812  -2.033083 
 -2.435173  2.386368 
 -1.767618  2.290910 
 0.217528  -0.168200 
 0.380197  1.755466 
 2.125235  -2.223184 
 0.004500  0.816977 
 0.622022  2.266127 
 0.558319  -2.358663 
 2.119440  -2.220758 
 -1.457881  1.082621 
 -1.699784  -0.879915 
 -0.814081  1.898073 
 2.168519  -0.548633 
 -1.136744  0.808187 
 1.457714  0.889807 
 -2.052079  -2.653139 
 -0.156136  -1.668577 
 2.175488  1.841322 
 1.911993  -2.312804 
 0.577764  2.296175 
 1.545904  1.910745 
 -2.482267  0.808793 
 2.538731  2.348214 
 -2.249157  -1.469087 
 -2.420750  -2.677979 
 0.746683  -0.113162 
 -1.689103  -1.411214 
 -0.070817  -0.283900 
 1.783394  1.216481 
 -2.146371  2.022954 
 0.583435  2.290239 
 -2.219812  -0.423300 
 -1.707784  -0.969434 
 2.117081  -2.165771 
 -1.773580  2.284914 
 -2.159432  -2.498623 
 -2.341254  2.409443 
 1.964782  -1.393654 
 -2.501705  1.011118 
 0.283986  -1.783449 
 0.562890  -2.352719 
 1.959152  -1.382805 
 2.227457  -0.197096 
 -2.335584  2.403508 
 2.115547  0.248030 
 -0.066212  0.796209 
 -0.046183  -2.190272 
 2.109586  0.242034 
 -0.011064  -2.227018 
 -2.102192  -0.849499 
 -2.232145  2.324385 
 -2.476286  0.814061 
 -2.238008  2.325037 
 -2.426882  -0.530087 
 -2.429503  2.380433 
 -1.807884  -1.577906 
 -0.824189  2.203650 
 -2.421212  -0.536022 
 0.715263  0.138583 
 -1.798285  0.616236 
 1.368111  2.261534 
 0.756377  0.033261 
 1.641450  -1.350180 
 -0.982918  -2.375340 
 -2.362592  -2.069849 
 -2.261100  -0.235912 
 -0.150156  -1.663309 
 -1.788222  0.615789 
 2.121319  -2.209047 
 -0.006493  -2.221074 
 2.115358  -2.215043 
 0.725771  -0.244470 
 -0.886927  1.562310 
 -2.341545  2.397511 
 0.700632  1.358593 
 0.567461  -2.346775 
 1.427087  -2.265059 
 2.177690  1.823895 
 0.001039  -1.341738 
 1.304961  -0.342858 
 -2.423522  2.385701 
 2.532769  2.342217 
 -1.969277  -1.989336 
 1.346479  -0.207451 
 -0.938561  0.569248 
 -1.448987  -2.157752 
 1.415426  -1.426100 
 0.421259  -1.108633 
 -0.892723  1.564736 
 -0.074899  -0.278185 
 1.934676  -1.988730 
 -0.001461  0.810981 
 -0.643614  0.358679 
 2.515341  2.344583 
 -2.338731  1.636470 
 -0.899894  -2.056309 
 2.375263  2.157056 
 -0.001922  -2.215130 
 -2.496035  1.005182 
 1.647120  -1.356115 
 -0.665376  0.042862 
 2.103724  0.242686 
 -2.424677  2.351180 
 -2.417852  2.379765 
 -1.792304  0.621504 
 -0.932222  -2.408258 
 0.611482  1.771415 
 -1.309169  -1.322426 
 -2.792764  -2.548403 
 -2.124872  -0.387748 
 -2.050464  -2.218998 
 1.362561  2.062700 
 -0.060542  0.790273 
 -2.175840  -2.052525 
 2.097762  0.236689 
 1.461768  1.816864 
 1.421096  -1.432036 
 1.816747  -1.326438 
 2.215825  -0.197157 
 2.526807  2.336221 
 -1.448812  -2.181605 
 -0.497212  -0.939064 
 0.966681  -2.092378 
 -0.870960  -2.062123 
 1.912947  1.911677 
 0.605686  1.773841 
 -2.419753  0.979023 
 -0.894224  -2.062245 
 -1.378310  -1.093294 
 -2.490140  1.000157 
 -0.530742  -1.055031 
 -1.767909  2.278978 
 -2.470306  0.819329 
 1.453069  -0.019519 
 0.338036  1.565287 
 1.068052  -1.472099 
 -1.787733  0.627448 
 -1.791815  0.633163 
 -2.484470  0.994221 
 -0.143506  -1.320124 
 2.111276  -2.209328 
 -1.785834  0.638431 
 -1.114948  -0.738049 
 -2.332257  0.910034 
 1.793192  -1.338492 
 -2.809927  -2.775169 
 -2.357925  -1.381995 
 2.173090  -0.542689 
 2.340898  0.951098 
 -1.087900  -2.394076 
 2.111120  -2.171767 
 -0.856072  1.803097 
 -0.268659  -0.278447 
 1.423348  -1.576994 
 -1.640940  1.192092 
 -1.762239  2.273043 
 -1.131074  0.802252 
 -1.815958  -0.919253 
 1.977281  -2.301571 
 2.105480  -2.206901 
 -0.902239  -2.416566 
 -0.920715  0.969429 
 -0.944523  0.563252 
 0.440235  -0.886156 
 2.221495  -0.203092 
 1.544783  -1.560747 
 -2.332751  1.641738 
 1.083527  0.754618 
 -0.809038  -0.156774 
 2.004356  1.854650 
 -2.056426  -2.224994 
 1.190187  -1.670343 
 2.169008  -0.536974 
 0.833672  1.093933 
 -2.005106  -1.917035 
 -2.412182  2.373830 
 -0.641734  0.370391 
 -0.906320  -2.410850 
 1.432982  -2.270084 
 -0.979835  0.547629 
 -0.897116  2.083056 
 2.099685  -2.204475 
 1.181709  0.390654 
 -1.218132  -0.667186 
 -2.464325  0.824597 
 2.173608  1.829610 
 -1.370170  1.278650 
 2.215534  -0.209089 
 1.300879  -0.337143 
 -1.479901  -1.606400 
 2.105324  -2.169341 
 -0.243270  -0.874430 
 2.521012  2.338647 
 0.599724  1.767845 
 -1.297846  0.208454 
 -0.951697  -1.253806 
 0.024738  0.702150 
 -0.647696  0.364394 
 1.732917  -0.365679 
 -2.345488  -0.112721 
 1.928714  -1.994727 
 -2.478800  0.988286 
 -2.046334  -2.537825 
 -2.384944  2.039951 
 -0.789377  -0.756288 
 -0.926677  0.963432 
 -0.140093  -1.663756 
 1.420411  1.002070 
 -1.602592  1.335871 
 0.463208  -0.897966 
 -0.947126  -1.247862 
 2.099363  -2.175337 
 0.386092  1.750441 
 -1.081100  -2.124037 
 1.207576  0.879867 
 1.824966  1.020009 
 1.368541  2.067968 
 2.095603  -2.198760 
 -2.459754  0.830541 
 0.818975  1.193009 
 0.002649  -2.209186 
 -2.305143  1.635598 
 -0.975011  -2.363303 
 -0.912282  -2.416847 
 -1.789916  0.644146 
 -1.031620  -0.899402 
 2.091800  0.230693 
 -0.054871  0.784338 
 1.373781  2.255599 
 0.272632  2.201479 
 -1.052700  0.916000 
 2.093401  -2.181333 
 0.368831  -0.936068 
 2.336816  0.956813 
 -0.951207  -1.242147 
 -1.665714  -1.599582 
 1.296798  -0.331428 
 -2.628253  -2.360166 
 0.354112  0.557284 
 -1.768201  2.267046 
 1.737488  -0.359735 
 -0.241390  -0.862718 
 -2.265937  -0.454916 
 1.302778  -0.326160 
 2.368769  1.057477 
 0.576803  -2.289516 
 2.015797  0.217314 
 0.144065  2.197642 
 -0.830151  2.197653 
 -1.965723  1.791600 
 -1.991320  -2.654130 
 0.144667  2.220777 
 -0.813305  2.171424 
 0.253384  0.196970 
 0.199487  -1.913997 
 -2.339817  -0.118657 
 1.468736  0.913407 
 0.007220  -2.203242 
 0.974821  0.906899 
 0.150337  2.214841 
 -2.430812  -2.677532 
 0.573441  -2.341507 
 1.922753  -2.000723 
 -2.622272  -2.354898 
 1.442734  -2.281735 
 -1.159953  -0.667611 
 1.682263  1.141489 
 -1.468627  -2.169508 
 -2.347507  2.391515 
 0.429505  2.002652 
 -2.009528  -2.675356 
 2.209572  -0.215085 
 2.340441  2.034392 
 -0.916364  -2.411132 
 0.526154  2.152969 
 0.643414  -1.876973 
 -2.369557  -1.382056 
 -0.824480  2.191718 
 -0.876921  -2.068119 
 -1.192202  1.677429 
 0.337209  -1.048663 
 0.962600  -2.086663 
 2.332734  0.962528 
 0.415297  -1.114629 
 2.362807  1.051480 
 1.776362  1.797106 
 0.801537  -1.595638 
 -2.418696  2.356448 
 1.780868  1.743443 
 1.916791  -2.006719 
 -0.534824  -1.049316 
 -1.212462  -0.673122 
 0.617940  2.271842 
 -0.459162  -1.327605 
 2.515050  2.332651 
 2.203611  -0.221081 
 -1.186531  1.671494 
 -1.264838  0.715134 
 2.352198  2.335575 
 1.326291  1.234380 
 -1.789163  -1.056925 
 -0.247351  -0.868715 
 0.707362  1.169308 
 1.063920  0.354051 
 -2.472905  0.983260 
 -2.409728  -2.654379 
 1.958986  -1.391228 
 1.546495  1.434486 
 -0.819876  1.900500 
 1.810786  -1.332435 
 -0.932639  0.957436 
 1.991821  2.246968 
 -0.896805  1.570451 
 1.968052  1.023207 
 -2.341836  2.385579 
 2.091521  -2.193045 
 2.087440  -2.187330 
 0.461328  -0.909677 
 -2.286136  2.262354 
 -0.048891  0.789606 
 -2.412802  2.351423 
 -1.287784  0.208007 
 -0.671337  0.036866 
 -0.025042  0.253431 
 2.079764  -2.196615 
 -0.677299  0.030870 
 2.197649  -0.227078 
 -1.886392  2.191338 
 -0.902600  1.572878 
 0.578012  -2.335563 
 0.795575  -1.601634 
 1.820884  1.025724 
 -2.347798  2.379583 
 1.825455  1.031668 
 0.829331  -1.747464 
 2.509089  2.326655 
 -2.056582  -2.187434 
 2.164927  -0.531259 
 0.478628  2.113421 
 2.501247  2.308947 
 0.573930  -2.329848 
 0.451694  -1.618802 
 -1.774162  2.261050 
 -2.097279  -1.751688 
 0.390392  0.379929 
 0.590172  0.358950 
 2.021467  0.211378 
 2.081644  -2.184903 
 1.373471  2.244395 
 -1.139072  -1.733657 
 -2.378963  2.045219 
 -2.296772  1.136674 
 0.730342  -0.238526 
 -0.138723  -1.142532 
 0.560381  1.350849 
 1.953191  -1.388801 
 1.847517  -0.003595 
 -0.040512  -2.196207 
 -0.923743  1.761253 
 -1.923910  -0.262563 
 -2.415231  -0.530754 
 -0.034532  -2.190939 
 -0.028551  -2.185671 
 -2.551066  -2.419505 
 -0.022570  -2.180403 
 -2.664164  -2.289591 
 0.343707  1.559351 
 1.374522  2.073236 
 1.379452  2.249663 
 1.962114  -0.397354 
 1.743468  -0.354467 
 -0.830442  2.185722 
 1.947229  -1.394797 
 1.652791  -1.362051 
 1.622117  -1.491217 
 1.530573  1.998368 
 2.085839  0.224697 
 -0.293668  -0.240787 
 1.910830  -2.012716 
 -1.395603  -2.117894 
 -2.117746  -0.842661 
 0.409502  -1.112203 
 2.328653  0.968243 
 -2.453773  0.835809 
 -1.145033  -1.739653 
 0.445906  -0.892091 
 -1.880722  2.185402 
 -2.097621  -0.843555 
 2.356846  1.045484 
 2.350884  1.039488 
 -0.803058  -0.151506 
 1.374832  2.084439 
 -0.862033  1.797101 
 0.254025  0.764407 
 -0.043220  0.783670 
 0.694670  1.352596 
 -0.884365  -0.837230 
 -1.664312  1.703939 
 -2.342128  2.373648 
 -0.824771  2.179786 
 0.432452  -1.719031 
 1.941268  -1.400794 
 -2.665298  -2.683569 
 0.851045  1.079924 
