 -1.474137  1.069325 
 -1.515671  -1.642378 
 1.410575  -1.631542 
 -0.033778  -0.018842 
 2.006236  1.866361 
 1.282451  0.235672 
 -1.717669  -0.897904 
 1.740919  -0.200405 
 -2.107843  1.933678 
 2.000274  1.860365 
 1.549926  1.839866 
 1.994312  1.854369 
 -2.102172  1.927742 
 0.188448  0.698447 
 -0.943765  0.113311 
 -1.072025  1.459638 
 0.205893  0.156669 
 -2.116925  1.160692 
 -0.501760  -1.016356 
 -2.217056  -2.081658 
 -2.090541  1.927803 
 -1.077763  1.584402 
 1.832225  1.148771 
 -0.976583  1.677917 
 -2.067238  -0.413493 
 -2.096502  1.921807 
 1.988517  1.856795 
 -1.202712  -1.169552 
 -1.077820  1.462064 
 -2.133358  -0.477631 
 -2.116123  -0.494527 
 0.461306  1.814843 
 -2.333577  -1.571982 
 1.984435  1.862510 
 -0.982544  1.671921 
 -0.873025  -0.849101 
 -2.090832  1.915871 
 -0.988506  1.665925 
 -1.239253  -2.139007 
 -2.411588  -1.422027 
 -2.561786  -2.385227 
 -1.055194  -0.910727 
 0.129339  0.665261 
 -0.140978  -0.110840 
 1.536887  0.116439 
 0.135009  0.659326 
 1.377004  -1.827276 
 -2.084847  1.915108 
 1.555597  1.833930 
 -0.049699  -1.303626 
 1.590596  1.576829 
 -2.441894  -2.629374 
 -1.774651  -1.590436 
 -2.776645  -2.601277 
 -1.718522  0.767008 
 -1.965268  1.545106 
 1.736625  -0.080546 
 1.371208  -1.824850 
 1.099746  -1.603168 
 1.404614  -1.637538 
 1.105416  -1.609103 
 1.734957  -0.206401 
 0.943957  -1.900928 
 1.367126  -1.819135 
 1.099455  -1.615099 
 1.093493  -1.621096 
 0.448762  1.780443 
 1.363044  -1.813420 
 0.466976  1.808908 
 0.155711  -0.118042 
 -2.211385  -2.087593 
 1.099163  -1.627031 
 1.980353  1.868225 
 -0.114904  -0.238513 
 -2.067544  1.909233 
 -2.073199  -0.419489 
 1.402086  -0.134800 
 1.828143  1.154486 
 -0.400794  -1.069693 
 1.398818  -1.635111 
 1.393022  -1.632685 
 0.140990  0.664594 
 -0.497189  -1.010412 
 -1.387296  0.803646 
 0.151326  -0.083917 
 -0.800674  -0.011397 
 -0.273489  -0.363434 
 -2.079176  1.909173 
 -2.282885  -2.264008 
 -0.277570  -0.357719 
 1.976272  1.873940 
 -2.327597  -1.566714 
 1.730829  -0.078120 
 1.387061  -1.638681 
 -2.110945  1.165960 
 -2.073506  1.903237 
 -2.229433  -1.670737 
 -2.381771  -1.405981 
 -1.747899  1.616481 
 1.724868  -0.084116 
 1.357249  -1.810993 
 -2.573995  -2.581913 
 0.472646  1.802972 
 1.561267  1.827995 
 1.729161  -0.203975 
 0.899082  0.482916 
 0.820840  0.625590 
 1.718906  -0.090112 
 1.712945  -0.096109 
 -1.210444  -1.797190 
 -0.818826  0.198703 
 -2.104964  1.171228 
 -2.067970  -0.792766 
 1.351453  -1.808567 
 0.939875  -1.895213 
 -1.135360  1.608691 
 -2.079467  1.897241 
 -0.985047  1.631432 
 1.970476  1.876367 
 -0.937784  0.118579 
 1.345657  -1.806141 
 1.964514  1.870370 
 1.725080  -0.198260 
 0.318093  -1.125401 
 1.173458  0.262400 
 -1.083673  0.838290 
 -2.098983  1.176496 
 -2.405918  -1.427962 
 1.560957  1.816791 
 -2.067529  -0.425425 
 -1.725755  -1.720970 
 1.706983  -0.102105 
 0.789571  0.708710 
 -0.690870  -0.055313 
 -1.857170  -0.643988 
 0.490059  1.579120 
 -1.381315  0.808914 
 -0.990843  1.633859 
 1.381099  -1.644678 
 0.466685  1.796976 
 -0.029255  -1.523429 
 1.729651  -0.192316 
 1.566937  1.822059 
 0.725670  -0.053599 
 -1.475414  -1.673543 
 1.341576  -1.800425 
 -0.727666  0.255354 
 -0.994467  1.659928 
 0.460723  1.790979 
 1.958553  1.864374 
 1.337494  -1.794710 
 -1.129379  1.613959 
 -0.306801  -0.920255 
 -1.863131  -0.649984 
 0.454433  1.774508 
 -1.978176  -1.957876 
 -2.392128  -2.087170 
 1.952591  1.858378 
 1.725569  -0.186600 
 1.572832  1.817034 
 -0.371166  -1.279245 
 0.312131  -1.131398 
 0.460413  1.779776 
 0.466394  1.785044 
 -2.062300  -0.798701 
 -1.215293  -1.974144 
 1.578502  1.811098 
 0.619320  -1.810256 
 -1.019070  -2.163270 
 1.727449  -0.174889 
 1.653711  1.607213 
 -1.742239  -1.002446 
 0.703754  0.532445 
 1.584173  1.805163 
 1.824061  1.160201 
 1.721487  -0.180885 
 -1.013724  -1.149825 
 -1.050080  -2.213158 
 1.946630  1.852381 
 -1.000429  1.653932 
 0.472064  1.779108 
 1.940668  1.846385 
 1.583552  1.782756 
 1.934707  1.840389 
 0.496040  1.584388 
 1.331698  -1.792284 
 -2.400023  -1.432988 
 -1.713951  0.772952 
 0.868532  0.673560 
 1.928745  1.834392 
 -1.010569  0.229351 
 1.589843  1.799227 
 0.730241  -0.047655 
 -1.552068  0.899333 
 0.477734  1.773173 
 1.589533  1.788024 
 1.399685  1.007336 
 -2.143569  -2.507528 
 0.201680  -1.541800 
 -0.713855  0.274571 
 -0.994924  1.639574 
 1.609128  1.511084 
 -0.998011  0.517708 
 -2.080428  -2.211419 
 -2.149365  -2.505101 
 -2.093003  1.181764 
 -2.153447  -2.499386 
 1.327617  -1.786569 
 -2.087022  1.187032 
 0.599660  -1.922151 
 1.701022  -0.108101 
 -1.234682  -2.133064 
 1.093202  -1.633028 
 1.695060  -0.114098 
 1.922784  1.828396 
 1.375138  -1.650674 
 -0.683041  -0.432897 
 0.483405  1.767237 
 1.715625  -0.180234 
 -1.414712  -1.823422 
 0.329797  0.279933 
 1.818265  1.162628 
 0.736221  -0.042388 
 -1.753860  1.610485 
 -2.081042  1.192300 
 1.595514  1.793291 
 0.306170  -1.137394 
 -2.137674  1.684830 
 -1.587966  -1.080329 
 1.689099  -0.120094 
 0.477443  1.761241 
 0.994291  0.431756 
 1.916822  1.822400 
 -1.054162  -2.207443 
 -1.089634  0.832294 
 1.323535  -1.780854 
 0.014961  0.223086 
 -1.049591  -2.201499 
 1.408066  -0.129532 
 1.319453  -1.775139 
 0.483114  1.755305 
 -1.006391  1.647936 
 1.049333  0.817774 
 1.711543  -0.174519 
 1.369176  -1.656670 
 -2.073797  1.891305 
 1.363380  -1.654244 
 -2.131780  1.679804 
 1.315371  -1.769424 
 -2.076471  1.198244 
 1.683137  -0.126090 
 1.311290  -1.763709 
 -1.327210  -1.302854 
 -0.144975  -1.160460 
 0.488784  1.749370 
 1.812304  1.156631 
 0.146971  0.669862 
 -2.070490  1.203512 
 -2.127378  -0.472363 
 -1.354964  -2.072648 
 1.681309  1.718010 
 1.806508  1.159058 
 -2.064596  1.198486 
 0.742202  -0.037120 
 0.738120  -0.031405 
 -2.056319  -0.793433 
 -2.121707  -0.478298 
 -0.634337  -0.641749 
 0.152641  0.663926 
 0.167487  -0.115201 
 0.935793  -1.889498 
 1.802427  1.164773 
 0.494455  1.743434 
 1.707461  -0.168804 
 -1.644157  1.302319 
 -1.019686  -1.155822 
 1.357419  -1.660240 
 -1.765492  1.610424 
 1.601184  1.787356 
 -2.079759  1.885309 
 -2.058615  1.203754 
 -2.073491  -0.431421 
 0.078861  -1.466567 
 1.530926  0.110443 
 -2.116037  -0.484234 
 1.307208  -1.757993 
 -1.982257  -1.952161 
 1.351623  -1.657814 
 0.194119  0.692512 
 1.796564  1.165424 
 1.345828  -1.655388 
 1.701666  -0.166377 
 -2.074088  1.879373 
 1.395604  1.013051 
 1.910860  1.816403 
 -2.068418  1.873438 
 -1.000720  1.642000 
 -1.024932  -2.162618 
 1.904899  1.810407 
 -2.056786  1.873499 
 -0.365186  -1.273977 
 -1.841851  -1.725647 
 0.604231  -1.916207 
 -2.062747  1.867502 
 -2.110142  -0.489259 
 -2.067820  -0.437357 
 1.606854  1.781420 
 0.158311  0.657991 
 -0.630452  -0.825030 
 -2.150671  -2.203066 
 1.697584  -0.160662 
 1.553606  1.177538 
 -2.445976  -2.623659 
 -2.104162  -0.483992 
 1.596266  1.570893 
 -1.006682  1.636004 
 -0.875178  -0.966130 
 1.790769  1.167851 
 0.500125  1.737499 
 1.340032  -1.652961 
 1.145649  0.342744 
 -1.707970  0.778220 
 -2.052634  1.209022 
 1.784973  1.170277 
 -1.012643  1.630008 
 -1.701990  0.783488 
 1.181694  0.881731 
 -1.053673  -2.195784 
 -2.154085  -2.493557 
 1.693502  -0.154947 
 -0.677371  -0.438832 
 1.898937  1.804411 
 -2.080837  1.843633 
 -2.073782  -0.443353 
 -1.018605  1.624011 
 0.199945  -1.878930 
 1.334170  -1.652309 
 -1.049102  -2.189840 
 -2.126109  1.673869 
 -1.030237  1.623950 
 1.689421  -0.149232 
 0.608802  -1.910263 
 -2.057077  1.861567 
 1.685339  -0.143517 
 1.681257  -0.137802 
 1.677175  -0.132087 
 -2.120439  1.667933 
 -0.118986  -0.232798 
 -1.091514  0.820583 
 1.599196  -0.175715 
 0.734038  -0.025689 
 1.779177  1.172704 
 1.775096  1.178419 
 -1.024566  1.618015 
 -1.696009  0.788756 
 1.902728  1.786764 
 -1.083616  1.464490 
 1.612525  1.775485 
 -2.286967  -2.258293 
 -2.046654  1.214290 
 -0.778036  -0.768159 
 0.188157  0.686516 
 1.904608  1.798475 
 -2.158167  -2.487842 
 -2.098267  -0.489017 
 1.898646  1.792479 
 0.341898  0.533360 
 0.505795  1.731563 
 1.328208  -1.658306 
 -2.057282  1.855687 
 -0.312763  -0.926252 
 1.618195  1.769549 
 -0.530200  -0.872972 
 0.931711  -1.883783 
 -1.044531  -2.183896 
 -1.669795  -1.593867 
 0.289497  -1.723505 
 -2.092287  -0.483749 
 -2.068111  -0.449289 
 -0.359205  -1.268709 
 0.396883  0.417195 
 -2.163402  -2.027691 
 -0.732696  -0.093646 
 1.098872  -1.638963 
 -0.719816  0.268575 
 1.322412  -1.655879 
 -2.040673  1.219558 
 0.193828  0.680580 
 -1.531293  1.146016 
 1.671214  -0.138083 
 0.285989  -1.182535 
 0.511466  1.725628 
 -2.114544  1.662908 
 -2.063244  1.849690 
 1.303126  -1.752278 
 -2.034693  1.224826 
 1.667132  -0.132368 
 0.927630  -1.878068 
 -2.074073  -0.455285 
 -2.075167  1.837698 
 -2.163963  -2.485416 
 -2.451937  -2.629655 
 1.316451  -1.661876 
 1.787703  1.785235 
 -1.030528  1.612018 
 1.771014  1.184134 
 -1.230111  -2.127120 
 -0.234219  -0.189247 
 -2.108874  1.656972 
 0.009000  0.217090 
 1.524964  0.104446 
 1.892851  1.794905 
 -2.057573  1.843755 
 -1.375790  -1.832271 
 1.310489  -1.667872 
 -1.759822  1.604489 
 -1.036489  1.606022 
 0.940855  -1.839521 
 1.413961  -0.134557 
 0.195864  -1.873215 
 1.678670  1.158863 
 0.673566  0.454327 
 1.663050  -0.126653 
 0.163982  0.652055 
 1.765218  1.186560 
 1.759257  1.180564 
 1.657089  -0.132649 
 -0.725778  0.262578 
 -2.069497  1.831762 
 1.623866  1.763614 
 0.517136  1.719692 
 -1.003972  0.511711 
 0.384642  0.106154 
 1.299045  -1.746563 
 -0.513971  -0.203338 
 -2.051903  1.837819 
 1.863666  1.793701 
 0.794411  -1.649362 
 1.651293  -0.130223 
 0.201844  -1.867947 
 -1.042451  1.600026 
 0.169652  0.646120 
 1.223744  -1.662922 
 -0.283366  -0.355293 
 0.534147  1.701885 
 1.304528  -1.673868 
 -2.028712  1.230094 
 -0.726715  -0.088378 
 1.886889  1.788909 
 -1.351109  0.566774 
 1.041177  -1.682302 
 0.236364  -1.672337 
 -2.169758  -2.482989 
 -2.086616  -0.489685 
 0.187866  0.674584 
 -2.057865  1.831823 
 1.294963  -1.740848 
 0.502020  1.589656 
 -2.103203  1.651037 
 1.290881  -1.735133 
 -0.071429  -1.571508 
 -2.022731  1.235362 
 -2.887786  -2.876075 
 0.181904  0.668587 
 1.645498  -0.127796 
 0.923548  -1.872353 
 -2.016751  1.240630 
 -0.932114  0.112643 
 -2.394043  -1.427720 
 -1.348983  -2.067380 
 -2.080636  -0.484417 
 1.880928  1.782913 
 1.298566  -1.679865 
 -2.097223  1.656304 
 -1.030728  -2.160192 
 1.292605  -1.685861 
 -2.173840  -2.477274 
 -1.123709  1.608023 
 -2.063826  1.825827 
 -2.010770  1.245898 
 -2.068402  -0.461221 
 -2.004790  1.251166 
 -2.058156  1.819891 
 -1.368171  0.866449 
 -1.690028  0.794024 
 -1.025648  -1.161818 
 -1.036689  -2.166188 
 0.680294  0.110320 
 -1.042651  -2.172184 
 -2.052485  1.813956 
 -2.046815  1.808020 
 -1.048247  1.602452 
 -1.133124  -0.767970 
 -2.074364  -0.467217 
 1.286643  -1.691857 
 1.547701  1.487127 
 -1.998809  1.256433 
 -1.054208  1.596456 
 1.875132  1.785339 
 1.418532  -0.128613 
 -1.118038  1.602087 
 1.869336  1.787765 
 0.751248  0.576367 
 1.286799  -1.729418 
 1.863375  1.781769 
 1.629536  1.757678 
 1.139687  0.336748 
 -2.068694  -0.473152 
 -1.060170  1.590460 
 -2.074655  -0.479149 
 0.655937  0.490212 
 -2.068985  -0.485084 
 -1.048612  -2.178181 
 -2.063314  -0.491020 
 -1.112368  1.596152 
 0.621869  0.232053 
 1.755175  1.186279 
 0.613373  -1.904319 
 1.635206  1.751743 
 1.389808  1.015477 
 0.206415  -1.862003 
 -2.041145  1.802084 
 -1.029729  -1.156103 
 0.617944  -1.898375 
 0.511175  1.713696 
 -1.992828  1.261701 
 1.639536  -0.133793 
 -2.388062  -1.422452 
 -2.047106  1.796088 
 -1.331291  -1.297139 
 -2.057644  -0.496955 
 0.516845  1.707760 
 1.595114  -0.170000 
 -2.041436  1.790153 
 -1.052694  -2.172466 
 0.522515  1.701825 
 -2.086224  -2.208993 
 -1.106697  1.590216 
 -1.986339  -1.946446 
 0.187575  0.662652 
 -1.101027  1.584281 
 1.198551  1.010857 
 1.282718  -1.723703 
 0.014670  0.211154 
 0.528186  1.695889 
 1.280682  -1.697854 
 0.522224  1.689893 
 1.633575  -0.139789 
 -2.250249  -1.585805 
 1.229415  -1.668858 
 -1.056776  -2.166750 
 0.527895  1.683957 
 1.276922  -1.721277 
 -1.940793  -0.773569 
 -1.066131  1.584463 
 0.533565  1.678022 
 0.510010  1.665968 
 -2.051974  -0.502891 
 1.627613  -0.145785 
 1.640877  1.745807 
 1.857413  1.775773 
 -2.179636  -2.474848 
 1.646547  1.739872 
 0.928119  -1.866409 
 0.622515  -1.892431 
 -1.336306  0.979226 
 -0.731739  0.256582 
 -2.047397  1.784156 
 -1.216406  -1.803186 
 -2.041727  1.778221 
 1.272840  -1.715562 
 -1.986848  1.266969 
 -0.165183  -0.157780 
 0.934893  -1.845517 
 1.274720  -1.703850 
 1.851452  1.769776 
 -2.185431  -2.472422 
 -1.072093  1.578467 
 -0.065449  -1.566240 
 -1.113532  1.548424 
 -2.057935  -0.508887 
 -2.036056  1.772285 
 1.845490  1.763780 
 -1.982277  1.272913 
 -1.060858  -2.161035 
 0.788449  -1.655358 
 -1.095357  1.578345 
 -2.556116  -2.391162 
 1.621651  -0.151782 
 0.300208  -1.143390 
 1.268759  -1.709846 
 1.176093  -1.705979 
 -1.976296  1.278181 
 -0.586770  -0.611803 
 0.305879  -1.149326 
 -2.051748  -0.787489 
 -2.223452  -1.665469 
 1.423103  -0.122669 
 -1.064939  -2.155320 
 -1.684048  0.799292 
 1.034406  0.342371 
 -1.225540  -2.121176 
 1.793373  1.779300 
 1.264677  -1.704131 
 -2.382082  -1.417184 
 -1.236113  -1.214534 
 1.258881  -1.701705 
 0.198737  -1.248837 
 1.615690  -0.157778 
 -1.078054  1.572471 
 1.749213  1.180283 
 -2.030386  1.766350 
 -0.287448  -0.349578 
 0.927396  -1.829343 
 -2.376101  -1.411916 
 -1.009934  0.505715 
 0.671252  0.456691 
 0.924037  -1.860694 
 1.839694  1.766206 
 1.833899  1.768633 
 -1.089686  1.572410 
 0.916450  0.902039 
 -1.765783  1.598492 
 -1.084016  1.566474 
 -2.091242  1.661572 
 1.652442  1.734846 
 -2.550445  -2.397098 
 1.427674  -0.116725 
 -1.069021  -2.149605 
 0.577697  1.571788 
 -1.094013  -0.833382 
 0.527604  1.672025 
 1.827937  1.762636 
 -2.750639  -2.779229 
 -1.345405  -1.904363 
 -2.544775  -2.403033 
 0.729957  -0.019974 
 -1.089977  1.560478 
 -1.970626  1.272246 
 1.743252  1.174286 
 -1.033811  -1.150388 
 1.742928  1.683822 
 0.590197  1.366895 
 -1.219559  -2.115908 
 0.309802  -1.649719 
 0.919956  -1.854979 
 -1.345129  0.572041 
 -1.095939  1.554482 
 0.725875  -0.014259 
 -1.677133  1.149281 
 -0.791521  0.188196 
 1.254799  -1.695990 
 -1.015895  0.499719 
 -0.291530  -0.343863 
 1.737456  1.176713 
 0.782488  -1.661354 
 -2.189513  -2.466707 
 -0.671700  -0.444768 
 1.822142  1.765063 
 0.521642  1.666029 
 1.609728  -0.163774 
 1.658336  1.729821 
 1.605647  -0.158059 
 -2.052265  -0.514823 
 -1.101901  1.548485 
 -1.074817  -2.147179 
 0.299917  -1.155322 
 -1.078898  -2.141464 
 -1.107862  1.542489 
 -2.024716  1.760414 
 -2.019045  1.754479 
 -0.737701  0.250586 
 -1.105338  0.410502 
 -1.889580  -1.788205 
 -1.082980  -2.135749 
 -1.102192  1.536553 
 1.816346  1.767489 
 1.250718  -1.690275 
 -1.108153  1.530557 
 -2.070811  -1.984170 
 1.244756  -1.696271 
 -1.964645  1.277514 
 -1.037893  -1.144673 
 1.799044  1.773364 
 0.211878  0.155906 
 -0.059468  -1.560972 
 0.210986  -1.856060 
 1.238960  -1.693845 
 1.232999  -1.699841 
 -2.025007  1.748482 
 -0.308994  -1.128159 
 0.217288  0.096969 
 0.515680  1.660033 
 1.731661  1.179139 
 -1.109675  -2.148780 
 -1.087062  -2.130034 
 1.804714  1.767429 
 1.810384  1.761493 
 1.519003  0.098450 
 -1.114115  1.524561 
 0.834685  1.001879 
 -1.958975  1.271578 
 1.804423  1.755497 
 -1.092858  -2.127607 
 -1.343002  -2.062113 
 0.521351  1.654097 
 -2.030968  1.742486 
 -1.952994  1.276846 
 1.725699  1.173143 
 1.599685  -0.164056 
 1.104543  -1.644899 
 1.605046  1.516799 
 0.621566  0.260463 
 -1.919142  -1.876588 
 -2.046594  -0.520758 
 -0.475196  -0.504341 
 0.627086  -1.886487 
 0.631657  -1.880543 
 1.593889  -0.161629 
 1.227203  -1.697415 
 0.078656  -1.472447 
 0.258643  -1.176942 
 0.294121  -1.152896 
 0.739093  1.258295 
 1.719903  1.175569 
 1.221408  -1.694988 
 -2.353128  -1.423726 
 -1.737668  -0.996502 
 0.208472  0.568775 
 -2.085262  1.666840 
 -1.678067  0.804560 
 1.589808  -0.155914 
 1.276489  0.229676 
 1.215612  -1.692562 
 0.596178  1.372163 
 -2.025298  1.736550 
 -2.370431  -1.417852 
 -0.123068  -0.227083 
 1.098581  -1.650895 
 -2.031259  1.730554 
 -0.926219  0.107618 
 0.221049  -1.856507 
 -2.037221  1.724558 
 -2.364760  -1.423787 
 -2.456019  -2.623940 
 0.721793  -0.008544 
 -2.043183  1.718561 
 1.594379  -0.149970 
 1.590297  -0.144255 
 -1.087698  1.470205 
 1.385726  1.021193 
 -1.095596  0.826298 
 0.507915  1.584630 
 -2.359090  -1.429723 
 0.527021  1.648162 
 1.432245  -0.110782 
 1.586215  -0.138540 
 1.798461  1.749500 
 -1.093494  1.472632 
 0.216967  -1.850792 
 -1.120076  1.518564 
 1.582133  -0.132825 
 1.381645  1.026908 
 1.576338  -0.130399 
 -2.037512  1.712626 
 1.223453  -1.674854 
 0.627575  -1.874828 
 -1.098653  -2.125181 
 -2.079281  1.672108 
 -2.040700  -0.525784 
 1.438225  -0.105514 
 0.513895  1.589898 
 -1.672087  0.809828 
 -2.873313  -2.899270 
 -2.043474  1.706629 
 -1.113757  -2.143065 
 0.020340  0.205219 
 -1.947014  1.282114 
 1.217492  -1.680850 
 0.623493  -1.869113 
 -1.114406  1.512629 
 1.792500  1.743504 
 1.211530  -1.686847 
 1.570542  -0.127972 
 -1.101557  0.820301 
 -2.049435  1.700633 
 -2.035029  -0.531719 
 1.205735  -1.684420 
 1.664007  1.723885 
 -1.222367  -1.809183 
 1.562223  -0.078981 
 1.715822  1.181284 
 -1.099289  1.475058 
 1.201653  -1.678705 
 1.566460  -0.122257 
 0.026011  0.199283 
 -2.386457  -2.093106 
 -1.367174  -1.111045 
 0.288160  -1.158892 
 -2.359400  -1.440926 
 -1.214988  -2.109964 
 1.444206  -0.100246 
 -2.090306  -2.203278 
 -1.108735  1.506693 
 -2.055397  1.694637 
 -1.771745  1.592496 
 0.392090  0.146399 
 -1.565846  0.905326 
 -1.340558  0.577985 
 0.628064  -1.863169 
 1.195857  -1.676279 
 1.189896  -1.682275 
 -2.045768  -0.782221 
 -0.519932  -0.209334 
 -2.353419  -1.435658 
 1.786538  1.737508 
 -1.334577  0.583253 
 0.532692  1.642226 
 0.282198  -1.164889 
 1.560665  -0.119831 
 1.183934  -1.688272 
 -1.105085  1.477485 
 0.276237  -1.170885 
 -1.805407  -0.908041 
 0.526730  1.636230 
 -1.110880  1.479911 
 0.924527  -1.849035 
 -2.073611  1.666173 
 -2.067630  1.671441 
 -2.490242  -2.486032 
 -2.539105  -2.408969 
 1.556583  -0.114116 
 -1.941033  1.287382 
 0.209230  -1.799921 
 1.464015  1.402268 
 1.552501  -0.108401 
 1.669677  1.717950 
 0.281907  -1.176820 
 1.177612  0.887446 
 -2.039787  -0.776953 
 0.520769  1.630233 
 -2.061358  1.688640 
 -2.029359  -0.537655 
 1.177973  -1.694268 
 -2.023689  -0.543591 
 -2.347749  -1.441594 
 1.172011  -1.700264 
 -1.516111  1.027169 
 1.556261  -0.084978 
 1.548420  -0.102685 
 1.780577  1.731511 
 0.929098  -1.843091 
 -2.055688  1.682705 
 1.361402  1.063906 
 -2.342079  -1.447529 
 -2.034117  -0.782889 
 -1.713404  1.327275 
 0.776526  -1.667351 
 -0.772365  -0.774095 
 -1.125393  0.314089 
 -2.035631  -0.554855 
 0.526439  1.624298 
 -1.114697  1.500697 
 1.166215  -1.697838 
 -1.109186  -2.137121 
 -2.297127  -2.350048 
 -1.104615  -2.131177 
 0.532109  1.618362 
 -0.053488  -1.555704 
 1.162134  -1.692123 
 0.277051  0.509662 
 1.675347  1.712014 
 0.537780  1.612427 
 0.031681  0.193347 
 0.531818  1.606430 
 -2.061649  1.676709 
 1.156338  -1.689696 
 -1.120659  1.494701 
 -1.190968  -2.016857 
 0.037352  0.187412 
 -1.108696  -2.125462 
 -1.114962  1.485626 
 -1.723630  -0.903900 
 -1.120824  1.486278 
 -1.990421  -1.940731 
 -1.107519  0.814305 
 1.681018  1.706078 
 0.519876  1.595166 
 1.709860  1.175288 
 1.550299  -0.090974 
 1.544338  -0.096970 
 0.525857  1.600434 
 1.150542  -1.687270 
 -2.029650  -0.549587 
 -2.041870  -1.794298 
 -2.348040  -1.453526 
 -1.126620  1.488704 
 0.221538  -1.844848 
 0.726364  -0.002600 
 -2.055979  1.670773 
 0.207574  -1.546825 
 0.531527  1.594498 
 -1.041974  -1.138958 
 -0.920238  0.112886 
 1.704064  1.177714 
 0.226109  -1.838904 
 0.537197  1.588563 
 1.144581  -1.693266 
 -2.050309  1.664837 
 -1.666106  0.815096 
 1.538542  -0.094544 
 -1.132582  1.482708 
 -1.112778  -2.119747 
 0.770564  -1.673347 
 0.222027  -1.833189 
 1.774615  1.725515 
 -2.023980  -0.555522 
 1.768654  1.719519 
 1.698269  1.180141 
 1.762692  1.713522 
 -1.777706  1.586500 
 -2.044638  1.658902 
 1.756730  1.707526 
 0.722282  0.003115 
 0.228008  -1.827921 
 -1.923224  -1.870873 
 1.532747  -0.092118 
 -2.038968  1.652966 
 -1.113480  0.808309 
 -2.028136  -0.777621 
 0.933462  0.884233 
 -2.018309  -0.561458 
 1.686688  1.700143 
 -0.491204  -1.011175 
 -2.380477  -2.087838 
 0.571735  1.565792 
 0.179649  0.095263 
 0.543092  1.583537 
 -1.228329  -1.815179 
 -1.240195  -1.208819 
 -1.935053  1.292650 
 1.694187  1.185856 
 0.204407  -1.254773 
 -0.353225  -1.263441 
 -2.018619  -0.572661 
 0.175323  0.640184 
 1.528665  -0.086402 
 -1.869093  -0.655981 
 1.138619  -1.699263 
 0.925016  -1.837376 
 1.688391  1.188282 
 0.548762  1.577602 
 0.920934  -1.831661 
 1.692359  1.694207 
 -1.337022  -2.056845 
 1.134538  -1.693548 
 0.227369  -1.822092 
 0.554433  1.571666 
 -2.342370  -1.459461 
 1.750769  1.701530 
 0.560103  1.565731 
 -2.033297  1.647031 
 1.128576  -1.699544 
 0.430269  -1.702332 
 -1.119413  0.319357 
 1.124494  -1.693829 
 1.120413  -1.688114 
 1.116331  -1.682399 
 1.497475  -0.102827 
 1.744807  1.695533 
 -0.743663  0.244589 
 -2.323859  -2.157487 
 0.565774  1.559795 
 1.112249  -1.676684 
 1.738846  1.689537 
 -0.870607  -0.960186 
 -2.039259  1.641034 
 -2.033589  1.635099 
 -1.021857  0.493722 
 -1.578341  1.127711 
 -2.012639  -0.567393 
 1.524583  -0.080687 
 -1.113432  0.324625 
 0.627426  -1.857340 
 0.275946  -1.182817 
 0.559812  1.553799 
 -1.475617  1.117878 
 -1.595352  1.145518 
 -2.463643  -2.414540 
 -1.197303  1.397294 
 1.106288  -1.682680 
 0.576823  1.535992 
 0.925505  -1.825717 
 -2.096267  -2.209274 
 0.718201  0.008830 
 1.513041  0.092454 
 1.703991  1.694268 
 0.553850  1.547803 
 1.518787  -0.078261 
 -2.027694  1.630073 
 -1.660125  0.820364 
 -2.022024  1.624138 
 -1.138543  1.476712 
 -1.366113  0.949244 
 -1.654145  0.825632 
 -1.772036  1.580564 
 1.343011  1.204642 
 1.488667  1.451027 
 0.223288  -1.816377 
 -0.489628  -0.389040 
 -2.016353  1.618202 
 1.674588  1.164578 
 0.547063  1.517761 
 -1.649574  0.831576 
 -1.643593  0.836843 
 -1.139085  -0.773966 
 1.512992  -0.075835 
 -1.328597  0.588521 
 1.732884  1.683541 
 1.726923  1.677544 
 1.102206  -1.676965 
 -1.322638  0.953437 
 0.161691  -0.112774 
 1.682430  1.182286 
 -1.118574  -2.117321 
 -2.010683  1.612267 
 -2.100349  -2.203559 
 1.720961  1.671548 
 0.695893  0.026422 
 -2.023565  -0.771677 
 0.219206  -1.810662 
 -1.339383  0.851484 
 0.631997  -1.851396 
 0.714119  0.014545 
 -0.914258  0.118154 
 -1.122656  -2.111605 
 0.764603  -1.679343 
 -1.929072  1.297918 
 1.715166  1.673974 
 -1.777997  1.574568 
 -1.998827  1.613238 
 0.658571  1.306143 
 -2.004788  1.607241 
 -1.923091  1.303186 
 1.507080  0.086457 
 0.336036  0.534011 
 -2.460101  -2.618225 
 -2.006968  -0.573329 
 0.942370  0.473045 
 -0.047507  -1.550436 
 0.921423  -1.820002 
 1.092620  -1.656891 
 0.215124  -1.804946 
 1.698029  1.688272 
 1.676468  1.176289 
 0.917342  -1.814287 
 0.559521  1.541867 
 0.027586  -1.277537 
 1.703699  1.682336 
 -1.021624  -0.962536 
 -1.126737  -2.105890 
 -1.130819  -2.100175 
 -0.144548  -1.256045 
 -1.783959  1.568572 
 1.450187  -0.094978 
 1.098290  -1.662827 
 -2.017585  -0.766409 
 -0.041527  -1.545168 
 -1.789921  1.562575 
 1.098124  -1.671250 
 1.501118  0.080461 
 0.553044  1.523029 
 -2.361714  -2.288738 
 0.221105  -1.799679 
 -1.119442  0.802312 
 1.375849  1.029334 
 1.709370  1.676401 
 0.264314  -1.182878 
