 0.744056  0.718233 
 0.740579  0.719689 
 0.205552  0.106665 
 0.207139  0.106170 
 0.568229  0.212067 
 0.326253  0.560470 
 0.726489  0.665168 
 0.527068  0.182612 
 0.576505  0.198699 
 0.737002  0.716091 
 0.594590  0.670946 
 0.243304  0.180618 
 0.583268  0.497867 
 0.094623  0.088032 
 0.573028  0.200155 
 0.733425  0.712493 
 0.330027  0.570353 
 0.579790  0.499323 
 0.340543  0.567374 
 0.729848  0.708895 
 0.569550  0.201611 
 0.672269  0.702636 
 0.098212  0.091192 
 0.726271  0.705298 
 0.722694  0.701700 
 0.329841  0.563631 
 0.333429  0.566792 
 -0.013621  0.482947 
 0.101800  0.094353 
 -0.017198  0.479349 
 0.336966  0.563777 
 -0.020774  0.475752 
 0.567101  0.205040 
 0.204690  0.109599 
 0.202241  0.113028 
 0.340368  0.560215 
 0.104543  0.097920 
 0.529810  0.186179 
 0.564652  0.208469 
 0.719117  0.698102 
 0.561175  0.209925 
 0.715540  0.694504 
 0.343770  0.556654 
 0.108131  0.101080 
 0.597992  0.667385 
 0.110874  0.104647 
 0.532553  0.189745 
 -0.017372  0.472190 
 0.724040  0.668597 
 0.557598  0.206327 
 0.554120  0.207783 
 0.720463  0.664999 
 0.711963  0.690906 
 0.716986  0.666455 
 0.414474  0.325096 
 0.550543  0.204185 
 0.601394  0.663824 
 0.521209  0.486905 
 0.244432  0.187645 
 0.114462  0.107808 
 0.675671  0.699074 
 0.118050  0.110968 
 0.124036  0.104524 
 -0.013970  0.468629 
 -0.010568  0.465068 
 0.713509  0.667911 
 0.040829  0.421910 
 0.546967  0.200587 
 0.347173  0.553093 
 0.543489  0.202043 
 0.350575  0.549531 
 0.536141  0.192906 
 0.708386  0.687309 
 0.540012  0.203499 
 0.533692  0.196335 
 0.318862  0.283003 
 0.536435  0.199901 
 0.710031  0.669366 
 0.704809  0.683711 
 0.240855  0.184047 
 0.533986  0.203330 
 0.576313  0.500779 
 0.533793  0.220813 
 0.706514  0.669757 
 -0.007166  0.461506 
 0.354112  0.546516 
 0.604796  0.660262 
 0.679073  0.695513 
 0.031849  0.346183 
 0.364952  0.337272 
 0.608199  0.656701 
 0.198763  0.114484 
 0.611735  0.653686 
 0.357648  0.543501 
 0.704065  0.673186 
 0.361051  0.539939 
 0.615138  0.650124 
 0.682476  0.691952 
 0.531537  0.206759 
 0.529088  0.210188 
 0.703682  0.676684 
 0.530216  0.217215 
 0.121587  0.107953 
 -0.003763  0.457945 
 0.701233  0.680113 
 0.608662  0.564960 
 0.697656  0.676515 
 0.694178  0.677971 
 0.186618  0.224384 
 0.526639  0.213617 
 0.196314  0.117913 
 0.618540  0.646563 
 0.013597  0.454457 
 0.691729  0.681400 
 -0.000361  0.454384 
 0.364453  0.536378 
 0.367855  0.532817 
 0.193865  0.121342 
 0.003041  0.450822 
 0.331059  0.315579 
 0.371257  0.529255 
 0.689280  0.684829 
 0.678899  0.688354 
 0.523161  0.215073 
 0.682301  0.684793 
 0.519584  0.211475 
 0.125175  0.111114 
 0.685703  0.681231 
 0.513364  0.209365 
 0.010020  0.450859 
 0.091485  0.347122 
 0.191416  0.124771 
 0.006443  0.447261 
 0.682126  0.677633 
 0.374660  0.525694 
 0.009846  0.443700 
 0.678549  0.674036 
 0.674972  0.670438 
 0.516107  0.212931 
 0.671396  0.666840 
 0.188967  0.128200 
 0.035437  0.349343 
 0.667819  0.663242 
 0.664242  0.659644 
 0.621942  0.643002 
 0.657263  0.659608 
 0.660665  0.656047 
 0.503961  0.215706 
 0.087536  0.330080 
 0.127918  0.114680 
 0.657088  0.652449 
 0.653511  0.648851 
 0.378062  0.522133 
 0.186518  0.131629 
 0.513658  0.216360 
 0.510181  0.217816 
 0.506703  0.219272 
 0.264610  0.271077 
 0.013248  0.440138 
 0.131506  0.117841 
 0.504254  0.222701 
 0.133145  0.333569 
 0.649934  0.645253 
 0.606213  0.568389 
 0.381464  0.518571 
 0.501805  0.226130 
 0.135095  0.121002 
 0.499356  0.229559 
 0.016650  0.436577 
 0.020052  0.433016 
 0.381092  0.505127 
 0.495879  0.231015 
 0.646357  0.641655 
 0.642780  0.638058 
 0.492302  0.227417 
 0.625344  0.639440 
 0.489853  0.230846 
 0.487404  0.234275 
 0.384866  0.515010 
 0.639303  0.639513 
 0.596479  0.601393 
 0.483926  0.235731 
 0.635726  0.635916 
 0.481477  0.239160 
 0.479028  0.242589 
 0.429270  0.475872 
 0.628747  0.635879 
 0.023455  0.429454 
 0.632149  0.632318 
 0.027046  0.428996 
 0.138683  0.124162 
 0.284513  0.241623 
 0.475551  0.244045 
 0.472073  0.245501 
 0.238406  0.187476 
 0.142271  0.127323 
 0.628572  0.628720 
 0.572796  0.501170 
 0.469624  0.248930 
 0.624995  0.625122 
 0.621418  0.621524 
 0.030448  0.425435 
 0.033850  0.421874 
 0.145860  0.130484 
 0.466147  0.250386 
 0.026510  0.407956 
 0.624820  0.617963 
 0.460955  0.250248 
 0.621243  0.614365 
 0.189261  0.135196 
 0.617666  0.610768 
 0.614189  0.612223 
 0.602735  0.569845 
 0.610612  0.608626 
 0.607035  0.605028 
 0.186812  0.138625 
 0.039025  0.352504 
 0.599258  0.571301 
 0.504878  0.488625 
 0.463698  0.253815 
 0.461249  0.257244 
 0.569318  0.502626 
 0.264469  0.246102 
 0.037252  0.418312 
 0.463992  0.260810 
 0.461542  0.264239 
 0.184363  0.142054 
 0.578803  0.562699 
 0.458065  0.265695 
 0.455616  0.269124 
 0.603458  0.601430 
 0.151897  0.130216 
 0.453167  0.272553 
 0.599881  0.597832 
 0.508280  0.485064 
 0.603284  0.594271 
 0.599707  0.590673 
 0.566869  0.506055 
 0.596130  0.587075 
 0.564420  0.509484 
 0.592553  0.583477 
 0.588976  0.579880 
 0.033675  0.414715 
 0.592378  0.576318 
 0.449690  0.274009 
 0.446212  0.275465 
 0.595780  0.572757 
 0.592203  0.569159 
 0.588627  0.565561 
 0.030099  0.411117 
 0.585050  0.561964 
 0.442735  0.276921 
 0.384680  0.508288 
 0.388269  0.511449 
 0.440286  0.280350 
 0.578070  0.561927 
 0.033501  0.407556 
 0.036903  0.403994 
 0.581473  0.558366 
 0.129568  0.329971 
 0.181914  0.145483 
 0.577896  0.554768 
 0.437837  0.283779 
 0.040305  0.400433 
 0.042614  0.355665 
 0.149448  0.133645 
 0.574319  0.551170 
 0.046202  0.358826 
 0.435388  0.287208 
 0.043707  0.396872 
 0.235957  0.190905 
 0.391671  0.507888 
 0.233508  0.194334 
 0.570742  0.547572 
 0.567225  0.547963 
 0.563648  0.544366 
 0.560071  0.540768 
 0.395073  0.504326 
 0.556494  0.537170 
 0.552917  0.533572 
 0.047110  0.393310 
 0.561971  0.512913 
 0.125991  0.326373 
 0.050512  0.389749 
 0.549340  0.529974 
 0.552742  0.526413 
 0.540802  0.478897 
 0.053914  0.386188 
 0.381512  0.383494 
 0.538353  0.482326 
 0.049790  0.361986 
 0.153036  0.136805 
 0.057316  0.382626 
 0.558494  0.514369 
 0.156625  0.139966 
 0.060719  0.379065 
 0.398475  0.500765 
 0.556045  0.517798 
 0.401878  0.497204 
 0.160213  0.143127 
 0.549165  0.522815 
 0.432939  0.290637 
 0.057142  0.375467 
 0.545588  0.519217 
 0.405280  0.493642 
 0.430490  0.294066 
 0.053565  0.371869 
 0.552468  0.514200 
 0.428041  0.297495 
 0.408682  0.490081 
 0.425592  0.300924 
 0.423143  0.304353 
 0.548990  0.515656 
 0.545414  0.512058 
 0.412084  0.486520 
 0.541837  0.508460 
 0.538260  0.504863 
 0.535904  0.485755 
 0.534683  0.501265 
 0.420694  0.307782 
 0.533455  0.489184 
 0.231059  0.197763 
 0.053379  0.365147 
 0.529978  0.490640 
 0.531106  0.497667 
 0.527529  0.494069 
 0.523952  0.490471 
 0.418244  0.311211 
 0.520475  0.491927 
 0.516898  0.488329 
 0.415486  0.482958 
 0.513321  0.484732 
 0.056967  0.368308 
 0.179465  0.148912 
 0.060369  0.364747 
 0.228610  0.201192 
 0.509744  0.481134 
 0.063772  0.361185 
 0.506266  0.482590 
 0.502689  0.478992 
 0.363841  0.310699 
 0.499113  0.475394 
 0.418889  0.479397 
 0.177016  0.152341 
 0.135127  0.273608 
 0.422291  0.475836 
 0.163801  0.146288 
 0.067174  0.357624 
 0.334647  0.318740 
 0.495536  0.471796 
 0.491959  0.468199 
 0.425693  0.472274 
 0.070576  0.354063 
 0.073978  0.350501 
 0.488382  0.464601 
 0.484805  0.461003 
 0.415795  0.314640 
 0.077380  0.346940 
 0.080783  0.343379 
 0.422116  0.468676 
 0.084319  0.340363 
 0.167390  0.149448 
 0.413346  0.318069 
 0.481228  0.457405 
 0.087908  0.343524 
 0.091310  0.339963 
 0.425519  0.465115 
 0.477751  0.458861 
 0.168581  0.162214 
 0.410897  0.321498 
 0.474174  0.455263 
 0.428921  0.461554 
 0.432323  0.457992 
 0.470597  0.451665 
 0.363338  0.349628 
 0.467119  0.453121 
 0.463542  0.449523 
 0.122414  0.322775 
 0.091124  0.333241 
 0.459965  0.445926 
 0.456389  0.442328 
 0.435725  0.454431 
 0.439127  0.450870 
 0.452911  0.443784 
 0.408448  0.324927 
 0.442530  0.447308 
 0.445932  0.443747 
 0.449334  0.440186 
 0.445757  0.436588 
 0.170978  0.152609 
 0.405999  0.328357 
 0.094712  0.336402 
 0.403550  0.331786 
 0.174567  0.155770 
 0.118837  0.319177 
 0.442180  0.432990 
 0.438603  0.429392 
 0.435026  0.425795 
 0.098249  0.333386 
 0.431549  0.427250 
 0.427972  0.423653 
 0.424395  0.420055 
 0.101651  0.329825 
 0.420818  0.416457 
 0.105053  0.326264 
 0.172117  0.159199 
 0.114899  0.301698 
 0.396479  0.419909 
 0.108456  0.322702 
 0.111858  0.319141 
 0.115260  0.315580 
 0.417241  0.412859 
 0.399881  0.416348 
 0.118662  0.312018 
 0.413664  0.409261 
 0.400073  0.333241 
 0.122065  0.308457 
 0.175706  0.162360 
 0.403283  0.412786 
 0.406685  0.409225 
 0.410088  0.405664 
 0.179294  0.165520 
 0.397624  0.336670 
 0.118488  0.304859 
 0.406511  0.402066 
 0.121890  0.301298 
 0.402934  0.398468 
 0.125292  0.297736 
 0.399357  0.394870 
 0.395780  0.391272 
 0.392203  0.387675 
 0.395175  0.340100 
 0.128694  0.294175 
 0.132097  0.290614 
 0.135499  0.287052 
 0.366584  0.314265 
 0.388626  0.384077 
 0.138901  0.283491 
 0.385049  0.380479 
 0.381472  0.376881 
 0.392726  0.343529 
 0.281036  0.243079 
 0.377895  0.373283 
 0.178911  0.169018 
 0.394982  0.357582 
 0.374318  0.369686 
 0.391405  0.353984 
 0.370741  0.366088 
 0.374144  0.362526 
 0.181654  0.172584 
 0.390277  0.346958 
 0.185242  0.175745 
 0.387828  0.350387 
 0.138715  0.276769 
 0.384350  0.351843 
 0.188830  0.178906 
 0.377546  0.358965 
 0.192419  0.182066 
 0.373969  0.355367 
 0.377371  0.351806 
 0.380773  0.348245 
 0.377196  0.344647 
 0.366740  0.346066 
 0.364135  0.317694 
 0.198456  0.181798 
 0.361686  0.321123 
 0.373619  0.341049 
 0.142303  0.279930 
 0.145706  0.276369 
 0.278587  0.246508 
 0.149108  0.272807 
 0.370142  0.342505 
 0.366565  0.338907 
 0.362988  0.335309 
 0.359411  0.331712 
 0.276138  0.249937 
 0.152510  0.269246 
 0.196007  0.185227 
 0.362814  0.328150 
 0.198750  0.188794 
 0.359237  0.324552 
 0.355660  0.320955 
 0.155912  0.265685 
 0.159315  0.262123 
 0.162717  0.258562 
 0.352083  0.317357 
 0.166308  0.258104 
 0.169710  0.254543 
 0.348506  0.313759 
 0.344929  0.310161 
 0.338049  0.315178 
 0.341452  0.311617 
 0.337875  0.308019 
 0.173112  0.250981 
 0.176515  0.247420 
 0.334298  0.304421 
 0.330721  0.300824 
 0.327144  0.297226 
 0.323567  0.293628 
 0.319990  0.290030 
 0.316413  0.286432 
 0.313964  0.289861 
 0.176328  0.240698 
 0.179917  0.243859 
 0.310387  0.286264 
 0.183319  0.240297 
 0.306910  0.287719 
 0.303333  0.284122 
 0.202338  0.191954 
 0.296354  0.284085 
 0.299756  0.280524 
 0.296179  0.276926 
 0.292602  0.273328 
 0.186721  0.236736 
 0.289125  0.274784 
 0.287997  0.267757 
 0.285548  0.271186 
 0.281971  0.267589 
 0.190206  0.227545 
 0.190258  0.233721 
 0.278394  0.263991 
 0.268012  0.267516 
 0.205926  0.195115 
 0.271415  0.263954 
 0.274817  0.260393 
 0.273689  0.253366 
 0.271240  0.256795 
 0.267663  0.253197 
 0.264086  0.249600 
 0.260609  0.251055 
 0.257032  0.247458 
 0.226161  0.204621 
 0.253455  0.243860 
 0.249878  0.240262 
 0.239136  0.229906 
 0.246301  0.236664 
 0.193795  0.230706 
 0.242724  0.233066 
 0.239147  0.229469 
 0.235570  0.225871 
 0.231993  0.222273 
 0.228416  0.218675 
 0.224839  0.215077 
 0.223712  0.208050 
 0.197197  0.227144 
 0.221262  0.211480 
 0.217686  0.207882 
 0.200599  0.223583 
 0.204001  0.220022 
 0.207404  0.216460 
 0.203827  0.212862 
 0.207229  0.209301 
 0.214208  0.209338 
 0.210631  0.205740 
 0.210532  0.200686 
 0.207054  0.202142 
 0.203477  0.198544 
 0.200000  0.200000 
