 0.472020  0.270432 
 -2.748947  0.631542 
 -0.881217  0.570062 
 0.422309  0.321412 
 -0.653476  0.550048 
 0.502180  0.155641 
 -2.940132  0.634963 
 -0.937217  0.574295 
 0.425927  0.318295 
 -0.699752  0.547058 
 -0.268103  0.512223 
 0.501028  0.157703 
 -0.429262  0.532781 
 0.474100  0.266853 
 -2.663858  0.630731 
 0.499706  0.153105 
 0.479688  0.255923 
 0.476072  0.263243 
 0.442591  0.302278 
 -1.613883  0.603892 
 0.074882  0.156427 
 -0.622015  0.546868 
 0.429451  0.315149 
 -0.126368  0.030242 
 0.477935  0.259599 
 0.479688  0.255923 
 -2.055087  0.618103 
 0.159844  0.433371 
 0.414793  0.327564 
 0.425927  0.318295 
 -0.000818  0.473478 
 -1.686446  0.606587 
 0.481330  0.252213 
 -1.723218  0.608176 
 -0.489847  0.414882 
 -2.130793  0.620635 
 -0.749527  0.559090 
 -1.674221  0.606047 
 0.418597  0.324502 
 0.482860  0.248470 
 0.360220  0.361422 
 0.355312  0.364153 
 -0.959793  0.575935 
 0.284328  0.397510 
 -1.037684  0.576079 
 0.498579  0.156927 
 -2.544871  0.629804 
 0.490947  0.217279 
 -2.750150  0.354441 
 -1.670783  0.461519 
 0.383511  0.347391 
 -0.579551  0.121910 
 -2.306659  0.625220 
 -1.445474  0.595517 
 -0.948492  0.575119 
 0.387914  0.344508 
 -0.685220  0.553144 
 -2.544871  0.629804 
 -2.103413  0.152556 
 -2.204677  0.622156 
 -0.580520  0.542492 
 -1.943330  0.614544 
 -2.363746  0.561150 
 0.497569  0.160783 
 -0.937217  0.574295 
 -2.761935  0.631853 
 -0.439296  0.533977 
 0.383511  0.347391 
 0.101643  0.449550 
 -1.968303  0.615466 
 0.496674  0.164674 
 -1.186785  0.585258 
 0.436215  0.308772 
 0.436215  0.308772 
 -2.827012  0.633367 
 0.078836  0.455323 
 0.448574  0.295667 
 0.484277  0.244693 
 -1.421711  0.594232 
 0.422309  0.321412 
 0.425927  0.318295 
 -0.559972  0.540244 
 0.495562  0.160139 
 -0.240098  0.508007 
 0.173775  0.429141 
 -2.004875  0.616338 
 -1.268458  0.590203 
 -2.887857  0.633815 
 -1.140592  0.582289 
 -1.710945  0.607651 
 0.461761  0.278610 
 0.138476  0.439575 
 -1.457384  0.596151 
 -1.747812  0.609213 
 0.448574  0.295667 
 0.290243  0.395081 
 -1.481261  0.597401 
 0.307546  0.387659 
 -1.245017  0.588822 
 -0.088993  0.481844 
 -2.900912  0.634106 
 -1.918414  0.613604 
 0.485580  0.240881 
 -0.296484  0.516326 
 -1.517217  0.599236 
 0.494648  0.164024 
 -2.626327  0.630147 
 0.429451  0.315149 
 0.007390  0.471735 
 0.489632  0.225289 
 0.448574  0.295667 
 0.334868  0.374836 
 0.039691  0.464604 
 0.493852  0.167944 
 0.487840  0.233155 
 -1.613883  0.603892 
 -0.771197  0.561002 
 0.350322  0.366860 
 0.296085  0.392629 
 -0.803916  0.563806 
 0.486768  0.237036 
 -0.506868  0.457596 
 -1.747812  0.609213 
 -1.821958  0.612211 
 -2.029954  0.617228 
 -1.256727  0.589516 
 0.491776  0.209125 
 0.301853  0.390155 
 -0.792982  0.562880 
 0.432881  0.311974 
 -0.439296  0.533977 
 -1.809563  0.611723 
 -1.469313  0.596779 
 -1.760132  0.609724 
 -1.797183  0.611230 
 0.488795  0.229240 
 -0.925966  0.573463 
 -0.167174  0.328675 
 -0.306025  0.517670 
 0.451416  0.292317 
 0.436215  0.308772 
 -0.814878  0.564724 
 -2.891450  0.209646 
 -1.678686  0.463353 
 -1.152107  0.583041 
 0.307546  0.387659 
 -2.017408  0.616785 
 -2.887857  0.633815 
 -2.204677  0.622156 
 -1.071743  0.578481 
 0.487840  0.233155 
 -0.194283  0.500723 
 0.456794  0.285525 
 -1.900210  0.318856 
 -0.792982  0.562880 
 -2.393998  0.626913 
 0.470105  0.260619 
 -1.589612  0.602759 
 0.490947  0.217279 
 0.400596  0.335703 
 0.493173  0.171900 
 -0.176268  0.497717 
 0.439452  0.305540 
 -0.296484  0.516326 
 -0.870094  0.569192 
 0.350322  0.366860 
 0.455332  0.228236 
 0.491776  0.209125 
 0.442591  0.302278 
 -0.825867  0.565634 
 0.369789  0.355885 
 -1.986583  0.530185 
 -2.626327  0.630147 
 0.334868  0.374836 
 0.400596  0.335703 
 -0.203358  0.502206 
 0.152783  0.435458 
 0.445632  0.298988 
 -0.360055  0.524101 
 0.387914  0.344508 
 -1.577502  0.602185 
 0.131230  0.441606 
 0.307546  0.387659 
 -0.674608  0.552122 
 0.448574  0.295667 
 0.078836  0.455323 
 -2.118144  0.620222 
 0.313164  0.385140 
 -0.695863  0.554158 
 -0.695863  0.554158 
 -2.080271  0.618962 
 0.461761  0.278610 
 0.396457  0.338664 
 -0.760348  0.560051 
 0.324171  0.380034 
 -0.429262  0.532781 
 0.454156  0.288936 
 0.318706  0.382599 
 -2.118144  0.620222 
 -0.286983  0.514971 
 -0.114672  0.486757 
 0.491776  0.209125 
 -2.381159  0.626557 
 -1.698688  0.607121 
 0.488795  0.229240 
 -0.782075  0.561945 
 -2.745097  0.355437 
 0.324171  0.380034 
 -0.771197  0.561002 
 0.492615  0.175891 
 -0.194283  0.500723 
 -1.444672  0.162207 
 -0.158435  0.494655 
 0.220485  0.413722 
 0.491422  0.213220 
 0.412474  0.326656 
 -1.621675  0.361814 
 0.490947  0.217279 
 0.489632  0.225289 
 0.340099  0.372201 
 -2.306659  0.625220 
 0.479444  0.185266 
 0.451416  0.292317 
 -1.350895  0.590235 
 0.416251  0.323586 
 0.365046  0.358666 
 -2.431331  0.627556 
 0.236556  0.123543 
 0.491776  0.209125 
 -0.399379  0.529128 
 0.387914  0.344508 
 -2.179299  0.621355 
 0.490349  0.221302 
 -0.230848  0.506576 
 0.490947  0.217279 
 -1.723218  0.608176 
 -0.340622  0.521519 
 -0.419265  0.531574 
 -1.868752  0.611674 
 0.454156  0.288936 
 -2.080271  0.618962 
 -0.389789  0.367940 
 -0.914741  0.572624 
 0.456794  0.285525 
 -1.766494  0.108923 
 -2.381159  0.626557 
 -1.784817  0.610732 
 0.123923  0.443619 
 0.200864  0.420450 
 0.015545  0.469976 
 -1.893554  0.612648 
 0.392229  0.341599 
 0.459330  0.282083 
 -2.368331  0.626198 
 -0.695863  0.554158 
 0.071119  0.457213 
 -1.710945  0.607651 
 0.461761  0.278610 
 -0.892366  0.570924 
 0.491422  0.213220 
 -2.874810  0.633522 
 -2.723000  0.630912 
 -1.186785  0.585258 
 -0.783933  0.323357 
 -1.772467  0.610230 
 0.350322  0.366860 
 -2.204677  0.622156 
 0.477359  0.249670 
 -0.858997  0.568314 
 -0.706536  0.555162 
 -2.748947  0.631542 
 -0.185253  0.499227 
 0.464088  0.275105 
 0.466309  0.271569 
 0.491776  0.209125 
 0.023647  0.468202 
 -2.105507  0.619806 
 -0.695863  0.554158 
 -1.245017  0.588822 
 0.492005  0.204992 
 0.374448  0.353079 
 0.468423  0.268001 
 -0.020096  0.293865 
 0.334868  0.374836 
 -0.903540  0.571778 
 0.419935  0.320488 
 -2.392789  0.626497 
 -2.293871  0.624849 
 -2.813979  0.633070 
 -0.611668  0.233517 
 -0.409303  0.530356 
 0.480152  0.242103 
 -1.747812  0.609213 
 0.492110  0.200822 
 0.492089  0.196614 
 0.481377  0.238269 
 0.396457  0.338664 
 -0.671548  0.234283 
 -0.399379  0.529128 
 -1.577502  0.602185 
 -2.004875  0.616338 
 -0.674608  0.552122 
 0.470430  0.264400 
 0.443058  0.298003 
 -1.760132  0.609724 
 -0.389491  0.527888 
 0.492176  0.179919 
 -1.409858  0.593581 
 0.472328  0.260767 
 -2.151351  0.169464 
 -2.710066  0.092817 
 0.474116  0.257101 
 0.491941  0.192368 
 -0.176268  0.497717 
 0.086497  0.453416 
 -2.664748  0.117903 
 -1.409858  0.593581 
 -2.861771  0.633226 
 -0.260141  0.429221 
 0.031696  0.466411 
 -2.874810  0.633522 
 0.329559  0.377447 
 0.360220  0.361422 
 0.475793  0.253402 
 -2.531945  0.629474 
 -2.639273  0.630471 
 -0.519287  0.535624 
 -1.049013  0.576887 
 -0.379641  0.526637 
 0.138476  0.439575 
 0.392229  0.341599 
 -2.268329  0.624097 
 -2.735969  0.631228 
 -2.800954  0.632770 
 0.491859  0.183983 
 0.445970  0.294674 
 0.477359  0.249670 
 -2.519029  0.629142 
 -1.379222  0.260709 
 -1.529238  0.599836 
 0.392229  0.341599 
 -0.286983  0.514971 
 0.491665  0.188084 
 -2.506123  0.628806 
 -0.664026  0.551090 
 0.076304  0.402022 
 0.387914  0.344508 
 0.334868  0.374836 
 0.396457  0.338664 
 0.055516  0.460942 
 0.340099  0.372201 
 -2.217384  0.622551 
 -0.369829  0.525375 
 0.392229  0.341599 
 -2.468707  0.628187 
 -2.255576  0.623716 
 0.355312  0.364153 
 0.392229  0.341599 
 0.491260  0.183761 
 -1.386213  0.592261 
 0.039691  0.464604 
 -2.481594  0.628528 
 0.490724  0.179399 
 0.340099  0.372201 
 0.490391  0.183458 
 -1.060366  0.577687 
 0.482486  0.234399 
 -1.601739  0.603328 
 0.374448  0.353079 
 -2.204677  0.622156 
 -1.955810  0.615007 
 -1.129100  0.581529 
 -1.233328  0.588122 
 -1.757120  0.115199 
 0.412474  0.326656 
 -1.943330  0.614544 
 0.484882  0.154119 
 0.207472  0.418227 
 -0.360055  0.524101 
 0.454100  0.284505 
 0.383511  0.347391 
 0.379022  0.350248 
 -2.848742  0.632927 
 0.456605  0.281053 
 -2.738336  0.364391 
 -0.499156  0.533252 
 0.478813  0.245904 
 0.480152  0.242103 
 0.047631  0.462781 
 -1.421711  0.594232 
 -1.747812  0.609213 
 -1.856373  0.611181 
 -1.577502  0.602185 
 -1.679871  0.394254 
 -1.047534  0.329586 
 -0.350319  0.522816 
 -1.292445  0.586736 
 0.481377  0.238269 
 0.465572  0.266933 
 0.345250  0.369543 
 -0.038994  0.471612 
 -0.221641  0.505133 
 -1.565410  0.601606 
 0.489846  0.179093 
 -0.348431  0.072247 
 -0.340622  0.521519 
 -0.803916  0.563806 
 0.482486  0.234399 
 -2.650904  0.630410 
 -0.277522  0.513603 
 -0.892366  0.570924 
 -0.194283  0.500723 
 0.423526  0.317362 
 -0.384431  0.373704 
 0.489504  0.183149 
 -1.943330  0.614544 
 -2.468707  0.628187 
 0.392229  0.341599 
 -1.577502  0.602185 
 -0.580520  0.542492 
 0.408606  0.329699 
 0.433728  0.307813 
 -0.856905  0.167157 
 0.465572  0.266933 
 -0.330964  0.520210 
 0.433728  0.307813 
 -2.710041  0.630592 
 0.369789  0.355885 
 0.085525  0.159314 
 0.392229  0.341599 
 -0.176268  0.497717 
 0.440047  0.301303 
 0.419935  0.320488 
 0.187450  0.424835 
 0.485567  0.161253 
 -1.221660  0.587416 
 -0.483006  0.460499 
 0.430423  0.311025 
 -0.341960  0.220994 
 -1.735507  0.608697 
 0.461301  0.274057 
 0.430423  0.311025 
 -2.080271  0.618962 
 -1.589612  0.602759 
 0.456605  0.281053 
 0.430423  0.311025 
 0.408606  0.329699 
 0.166841  0.431266 
 -1.386213  0.592261 
 0.055516  0.460942 
 -0.938001  0.572504 
 -2.940132  0.634963 
 0.489183  0.185460 
 -1.186785  0.585258 
 -0.539560  0.537955 
 0.483479  0.230495 
 0.086497  0.453416 
 0.423526  0.317362 
 0.440047  0.301303 
 -1.943330  0.614544 
 0.063346  0.459086 
 0.408190  0.271825 
 -0.731751  0.173527 
 0.138476  0.439575 
 -0.321345  0.518890 
 -1.589612  0.602759 
 0.488698  0.181113 
 -1.057904  0.525808 
 -2.874810  0.633522 
 0.404646  0.332714 
 -0.221641  0.505133 
 0.430423  0.311025 
 0.451492  0.287925 
 0.350322  0.366860 
 -2.574641  0.628823 
 0.427022  0.314208 
 -2.067673  0.618535 
 -2.748947  0.631542 
 0.443058  0.298003 
 -2.230103  0.622943 
 0.484354  0.226555 
 0.433728  0.307813 
 -2.067673  0.618535 
 -2.092883  0.619386 
 -2.455829  0.627843 
 -1.050231  0.401527 
 -2.067673  0.618535 
 0.488082  0.176727 
 -0.430742  0.161653 
 -0.685220  0.553144 
 0.071119  0.457213 
 0.487567  0.178979 
 -2.368331  0.626198 
 -0.915172  0.571717 
 0.404646  0.332714 
 0.109129  0.447591 
 -1.849692  0.328935 
 0.419935  0.320488 
 -1.175203  0.584525 
 0.263848  0.397301 
 0.078836  0.455323 
 0.440047  0.301303 
 -0.311767  0.517558 
 0.463490  0.270511 
 0.355312  0.364153 
 0.138476  0.439575 
 0.459005  0.277571 
 0.423526  0.317362 
 0.440047  0.301303 
 -2.281095  0.624475 
 0.360220  0.361422 
 -0.258726  0.510830 
 0.427022  0.314208 
 -2.442963  0.627496 
 -2.418473  0.627206 
 0.440047  0.301303 
 0.433728  0.307813 
 0.379022  0.350248 
 0.454100  0.284505 
 -2.626327  0.630147 
 -0.792982  0.562880 
 0.116556  0.445614 
 0.486652  0.210438 
 0.365046  0.358666 
 -0.892366  0.570924 
 0.396457  0.338664 
 0.396457  0.338664 
 0.374448  0.353079 
 0.408606  0.329699 
 -0.611592  0.545789 
 -0.212478  0.503676 
 -0.622015  0.546868 
 0.485109  0.222580 
 -0.847927  0.567429 
 0.456605  0.281053 
 0.485745  0.218569 
 -0.717240  0.556157 
 -1.210013  0.586703 
 0.461301  0.274057 
 -2.080271  0.618962 
 -2.613391  0.629821 
 0.472812  0.252296 
 -1.433583  0.594877 
 0.486260  0.214522 
 0.459005  0.277571 
 0.475764  0.244777 
 -2.710041  0.630592 
 0.440047  0.301303 
 -2.913977  0.634394 
 -2.405626  0.626853 
 -2.973739  0.421731 
 0.109129  0.447591 
 -0.870094  0.569192 
 -1.469313  0.596779 
 0.116556  0.445614 
 0.086497  0.453416 
 0.487222  0.183035 
 0.369789  0.355885 
 -0.803916  0.563806 
 -1.577502  0.602185 
 -2.587548  0.629159 
 -1.723218  0.608176 
 0.094099  0.451491 
 0.101643  0.449550 
 -1.625484  0.603840 
 0.486466  0.168452 
 0.474344  0.248553 
 -2.268329  0.624097 
 0.474344  0.248553 
 0.396457  0.338664 
 0.486652  0.210438 
 -2.548858  0.628143 
 -2.774932  0.632161 
 0.465572  0.266933 
 -1.433583  0.594877 
 -2.988109  0.633042 
 -1.026379  0.575263 
 -2.255576  0.623716 
 -0.302229  0.516213 
 0.369789  0.355885 
 -0.459327  0.528376 
 -1.517217  0.599236 
 -2.787939  0.632467 
 0.463490  0.270511 
 0.374448  0.353079 
 0.245687  0.404465 
 -0.268103  0.512223 
 -1.625484  0.603840 
 -2.128688  0.619709 
 0.448782  0.291315 
 0.379022  0.350248 
 -0.212478  0.503676 
 0.486921  0.206317 
 -2.191982  0.621758 
 -1.421711  0.594232 
 -1.049013  0.576887 
 -0.292731  0.514857 
 0.109129  0.447591 
 -0.688773  0.498922 
 -2.927050  0.634680 
 -2.774932  0.632161 
 -0.580520  0.542492 
 -2.230103  0.622943 
 0.116556  0.445614 
 -2.392789  0.626497 
 0.454100  0.284505 
 0.419935  0.320488 
 -2.067673  0.618535 
 -2.141322  0.620126 
 0.287040  0.387442 
 -1.926096  0.202393 
 -0.283274  0.513488 
 -2.600464  0.629491 
 0.472812  0.252296 
 0.123923  0.443619 
 -0.642957  0.548998 
 -1.198388  0.585983 
 -0.803916  0.563806 
 -1.710945  0.607651 
 0.427022  0.314208 
 0.416251  0.323586 
 -1.037684  0.576079 
 0.477069  0.240966 
 0.487066  0.202159 
 -0.881217  0.570062 
 0.392229  0.341599 
 0.472812  0.252296 
 0.177110  0.150782 
 0.404646  0.332714 
 -1.565410  0.601606 
 0.448782  0.291315 
 0.383511  0.347391 
 0.387914  0.344508 
 -0.814878  0.564724 
 -0.617697  0.286757 
 -2.166628  0.620949 
 -1.930865  0.614076 
 -2.561745  0.628485 
 -1.362647  0.590917 
 -2.505039  0.109181 
 -2.292721  0.624416 
 0.392229  0.341599 
 0.200864  0.420450 
 0.461301  0.274057 
 -0.194283  0.500723 
 -0.569786  0.128304 
 0.487086  0.197963 
 0.477069  0.240966 
 -0.194283  0.500723 
 0.416251  0.323586 
 0.396457  0.338664 
 -1.186785  0.585258 
 -0.559972  0.540244 
 0.400596  0.335703 
 -2.593360  0.154477 
 -2.379962  0.626138 
 0.486978  0.193729 
 -0.258726  0.510830 
 -0.590844  0.543601 
 -0.298648  0.112130 
 -1.147154  0.138426 
 -2.587548  0.629159 
 0.486896  0.185344 
 0.430423  0.311025 
 0.479335  0.233242 
 -2.242471  0.357700 
 0.486743  0.189457 
 0.245687  0.404465 
 0.419935  0.320488 
 -1.026379  0.575263 
 -2.848742  0.632927 
 0.448782  0.291315 
 0.042038  0.083196 
 0.475764  0.244777 
 0.404646  0.332714 
 0.408606  0.329699 
 0.412474  0.326656 
 0.354305  0.357599 
 0.233225  0.409135 
 0.486379  0.185147 
 -1.819327  0.609673 
 0.456605  0.281053 
 0.416251  0.323586 
 -0.097503  0.483496 
 -0.622015  0.546868 
 0.461301  0.274057 
 -1.152107  0.583041 
 0.445970  0.294674 
 -2.535983  0.627799 
 -1.698688  0.607121 
 0.485803  0.172412 
 0.423526  0.317362 
 -2.835722  0.632626 
 0.359016  0.354809 
 0.419935  0.320488 
 0.226890  0.411439 
 0.485885  0.180797 
 0.427022  0.314208 
 0.363642  0.351993 
 -0.273859  0.512107 
 0.423526  0.317362 
 -2.761935  0.631853 
 -0.123329  0.488365 
 -0.080532  0.480177 
 -2.748947  0.631542 
 -1.918414  0.613604 
 0.440047  0.301303 
 0.469412  0.259680 
 -0.870094  0.569192 
 0.472812  0.252296 
 -2.292721  0.624416 
 -2.355514  0.625836 
 0.483286  0.209216 
 0.131230  0.441606 
 -1.844009  0.610683 
 -1.905977  0.613128 
 0.472812  0.252296 
 0.427022  0.314208 
 0.138476  0.439575 
 -0.909564  0.360887 
 0.436937  0.304573 
 0.263848  0.397301 
 -1.686446  0.606587 
 -2.179299  0.621355 
 0.481131  0.225377 
 -0.258726  0.510830 
 -0.249391  0.509425 
 -0.814878  0.564724 
 -1.553335  0.601021 
 -0.022744  0.468076 
 0.430423  0.311025 
 -0.080532  0.480177 
 -0.230848  0.506576 
 0.456605  0.281053 
 0.433728  0.307813 
 -2.472963  0.626446 
 -3.014183  0.633634 
 -1.893554  0.612648 
 -2.701179  0.098948 
 0.456605  0.281053 
 -0.240098  0.508007 
 0.461301  0.274057 
 0.443058  0.298003 
 -2.116067  0.619288 
 -2.735969  0.631228 
 0.436937  0.304573 
 -0.123329  0.488365 
 0.145661  0.437526 
 0.479335  0.233242 
 -2.029954  0.617228 
 -1.881146  0.612163 
 0.481131  0.225377 
 -2.017408  0.616785 
 -2.191982  0.621758 
 -2.671221  0.629616 
 -3.053361  0.634503 
 -2.255576  0.623716 
 0.440047  0.301303 
 0.482451  0.217369 
 -0.479168  0.530836 
 0.463490  0.270511 
 0.368184  0.349152 
 0.443058  0.298003 
 -0.858997  0.568314 
 -2.761935  0.631853 
 -0.230848  0.506576 
 0.461301  0.274057 
 -1.175203  0.584525 
 -2.342708  0.625470 
 -0.412012  0.052962 
 -0.149588  0.493104 
 0.471167  0.256005 
 0.187450  0.424835 
 -2.710041  0.630592 
 -0.410382  0.522030 
 -0.622015  0.546868 
 -0.400709  0.520726 
 0.481131  0.225377 
 0.443058  0.298003 
 -1.493228  0.598018 
 -0.479168  0.530836 
 0.481131  0.225377 
 0.454100  0.284505 
 -2.574641  0.628823 
 0.445970  0.294674 
 0.257866  0.399710 
 0.448782  0.291315 
 0.381290  0.340473 
 0.173775  0.429141 
 -0.847927  0.567429 
 0.152783  0.435458 
 -0.727973  0.557144 
 0.485260  0.176408 
 0.451492  0.287925 
 -0.400125  0.219847 
 0.372639  0.346285 
 0.372639  0.346285 
 -0.825867  0.565634 
 -2.748947  0.631542 
 -0.674608  0.552122 
 0.303645  0.379811 
 -2.913977  0.634394 
 -1.655178  0.451182 
 -0.380261  0.203063 
 0.471167  0.256005 
 0.263848  0.397301 
 -1.674221  0.606047 
 0.463490  0.270511 
 0.482451  0.217369 
 -0.249952  0.128514 
 0.298187  0.382377 
 -0.221641  0.505133 
 0.454100  0.284505 
 0.152783  0.435458 
 -1.386213  0.592261 
 0.456605  0.281053 
 0.159844  0.433371 
 -0.212478  0.503676 
 0.459005  0.277571 
 -1.831661  0.610180 
 0.465572  0.266933 
 -0.429846  0.524603 
 -0.847927  0.567429 
 -1.163644  0.583786 
 0.482930  0.213311 
 0.377008  0.343392 
 -1.649819  0.604954 
 -1.662012  0.605503 
 0.479335  0.233242 
 -2.913977  0.634394 
 -0.047198  0.473356 
 -2.055087  0.618103 
 -1.386213  0.592261 
 0.309026  0.377221 
 0.481852  0.221391 
 -0.479168  0.530836 
 0.484837  0.180440 
 0.381290  0.340473 
 0.403694  0.275956 
 0.385484  0.337528 
 0.166841  0.431266 
 0.461301  0.274057 
 -2.735969  0.631228 
 0.463490  0.270511 
 -2.460139  0.626086 
 -1.868752  0.611674 
 0.475764  0.244777 
 -2.242834  0.623331 
 -2.632490  0.628613 
 0.214012  0.415985 
 0.397529  0.328531 
 0.393604  0.331557 
 -2.447325  0.625723 
 -0.611592  0.545789 
 0.479335  0.233242 
 0.465572  0.266933 
 -1.733427  0.605994 
 0.467546  0.263323 
 -0.063763  0.476797 
 0.480292  0.229327 
 -1.880307  0.611637 
 -1.748953  0.122211 
 -1.613342  0.603276 
 0.484536  0.184509 
 -0.859558  0.567368 
 -0.959077  0.570214 
 0.180645  0.426998 
 0.115125  0.117098 
 -1.807008  0.609162 
 0.469412  0.259680 
 -2.042514  0.617668 
 0.389589  0.334556 
 0.233225  0.409135 
 0.481131  0.225377 
 -0.203358  0.502206 
 0.393604  0.331557 
 -1.954879  0.614508 
 0.397529  0.328531 
 -0.859234  0.316713 
 -1.152107  0.583041 
 -0.352940  0.514027 
 -0.836883  0.566535 
 -0.622015  0.546868 
 0.401362  0.325478 
 -2.055087  0.618103 
 0.412306  0.316151 
 0.239491  0.406811 
 -3.040293  0.634216 
 -1.421711  0.594232 
 0.405104  0.322397 
 -2.547864  0.579686 
 -0.782075  0.561945 
 -1.942414  0.614040 
 -1.548546  0.585127 
 0.481131  0.225377 
 -2.900912  0.634106 
 0.173775  0.429141 
 0.471167  0.256005 
 0.116326  0.289786 
 0.408752  0.319288 
 -2.887857  0.633815 
 0.187450  0.424835 
 -1.541278  0.600431 
 0.472812  0.252296 
 -2.329913  0.625102 
 -0.080532  0.480177 
 0.481852  0.221391 
 -0.611592  0.545789 
 -1.880186  0.418049 
 0.422398  0.306570 
 -1.304093  0.587449 
 -0.760348  0.560051 
 0.412306  0.316151 
 0.474344  0.248553 
 0.431614  0.296726 
 -1.905106  0.612611 
 0.287040  0.387442 
 -1.840088  0.326003 
 -0.055455  0.475084 
 -0.381481  0.518082 
 0.180645  0.426998 
 -2.141322  0.620126 
 -2.055087  0.618103 
 -0.400709  0.520726 
 -2.265044  0.328313 
 0.415766  0.312986 
 -1.856373  0.611181 
 -2.561745  0.628485 
 -1.885035  0.315776 
 -1.292445  0.586736 
 -1.015099  0.574441 
 0.187450  0.424835 
 -2.141322  0.620126 
 0.481852  0.221391 
 0.009109  0.460812 
 -2.573029  0.221040 
 -2.141322  0.620126 
 0.415766  0.312986 
 -2.497418  0.626746 
 -0.717240  0.556157 
 0.475764  0.244777 
 -1.117631  0.580763 
 -2.292721  0.624416 
 0.484023  0.180154 
 0.194190  0.422652 
 0.483286  0.209216 
 0.477069  0.240966 
 -0.825867  0.565634 
 -2.548858  0.628143 
 0.480292  0.229327 
 0.001228  0.462653 
 -0.947949  0.569346 
 -1.794705  0.608645 
 0.233225  0.409135 
 0.251812  0.402098 
 -1.433583  0.594877 
 0.428641  0.300037 
 0.431614  0.296726 
 -2.140443  0.165947 
 0.287040  0.387442 
 0.478260  0.237121 
 -1.469313  0.596779 
 -0.601201  0.544699 
 -2.042514  0.617668 
 -2.001232  0.466377 
 -2.346794  0.345656 
 -1.613342  0.603276 
 -0.981409  0.571928 
 -2.809709  0.632015 
 -2.684151  0.629944 
 0.479335  0.233242 
 -1.625484  0.603840 
 -1.929964  0.613568 
 -2.935780  0.633932 
 0.419130  0.309792 
 0.292652  0.384921 
 0.483286  0.209216 
 0.483518  0.205084 
 -0.539560  0.537955 
 0.483518  0.205084 
 -2.874810  0.633522 
 -1.140592  0.582289 
 0.483713  0.184220 
 -1.583440  0.577559 
 0.371604  0.341346 
 -0.185253  0.499227 
 0.200864  0.420450 
 0.226890  0.411439 
 -2.497054  0.116139 
 -0.569880  0.135205 
 0.480292  0.229327 
 -2.217384  0.622551 
 -2.535983  0.627799 
 0.422398  0.306570 
 0.298187  0.382377 
 0.481131  0.225377 
 -2.305495  0.624791 
 -1.905106  0.612611 
 -2.580992  0.627233 
 -0.814878  0.564724 
 0.303645  0.379811 
 0.481852  0.221391 
 0.367296  0.344257 
 -2.305495  0.624791 
 -2.645390  0.628950 
 0.482451  0.217369 
 -0.949735  0.235931 
 -0.664026  0.551090 
 -2.434522  0.625357 
 -2.128688  0.619709 
 -0.106063  0.485134 
 -2.723000  0.630912 
 0.425569  0.303318 
 -2.672780  0.110931 
 0.428641  0.300037 
 -1.649819  0.604954 
 -0.063763  0.476797 
 0.482451  0.217369 
 0.482451  0.217369 
 -1.986501  0.538570 
 -0.112185  0.117798 
 -1.831661  0.610180 
 -0.721373  0.148425 
 -2.413437  0.215247 
 -0.726836  0.290489 
 0.482930  0.213311 
 0.303645  0.379811 
 -2.279957  0.624038 
 -0.022744  0.468076 
 0.431614  0.296726 
 -1.589108  0.602132 
 -0.194283  0.500723 
 -1.015099  0.574441 
 0.207472  0.418227 
 0.483286  0.209216 
 0.383997  0.332454 
 0.214012  0.415985 
 -0.014699  0.466285 
 0.455701  0.261925 
 0.442500  0.283180 
 -1.445474  0.595517 
 -0.420095  0.523322 
 0.434488  0.293385 
 0.220485  0.413722 
 -0.469229  0.529612 
 -0.720860  0.155508 
 -0.369533  0.392025 
 0.483518  0.205084 
 0.437261  0.290014 
 -2.434522  0.625357 
 -2.710041  0.630592 
 0.353852  0.352835 
 0.070117  0.445474 
 -2.861771  0.633226 
 -0.803916  0.563806 
 0.442500  0.283180 
 -2.684151  0.629944 
 -0.299231  0.118885 
 0.457524  0.258270 
 -2.421730  0.624987 
 0.269757  0.394869 
 0.287040  0.387442 
 -0.047198  0.473356 
 0.226890  0.411439 
 -2.927332  0.147256 
 0.439932  0.286612 
 0.442500  0.283180 
 -2.279957  0.624038 
 -0.194283  0.500723 
 -2.292721  0.624416 
 0.442500  0.283180 
 0.483626  0.200915 
 0.444964  0.279717 
 -1.218929  0.303361 
 0.263848  0.397301 
 -1.481261  0.597401 
 -2.632490  0.628613 
 0.455701  0.261925 
 -2.879406  0.325176 
 -0.014699  0.466285 
 -1.770146  0.607599 
 -1.003844  0.573610 
 -0.088993  0.481844 
 -0.214959  0.402751 
 -1.421711  0.594232 
 -2.029954  0.617228 
 -1.637643  0.604399 
 -2.697091  0.630270 
 0.402837  0.317089 
 -2.684151  0.629944 
 -1.628709  0.165746 
 0.483593  0.194296 
 0.387949  0.329436 
 0.339646  0.361184 
 -2.848742  0.632927 
 -3.027234  0.633927 
 -2.835722  0.632626 
 -1.745651  0.606534 
 -0.167328  0.496193 
 -2.396180  0.624237 
 0.387949  0.329436 
 -2.484584  0.626389 
 0.334745  0.363917 
 0.455701  0.261925 
 0.447325  0.276222 
 -0.391075  0.519410 
 -0.611592  0.545789 
 -1.518882  0.301822 
 0.047672  0.451356 
 -2.922729  0.633640 
 0.483526  0.188323 
 -0.005456  0.330208 
 0.483608  0.196708 
 -2.514163  0.211604 
 0.483463  0.192462 
 0.233225  0.409135 
