 0.321458  -0.424445 
 0.021574  2.247201 
 -0.486919  -0.676374 
 0.321168  0.198840 
 1.851266  2.616930 
 0.744853  2.538887 
 0.301568  -0.449798 
 -1.295477  0.384668 
 0.239366  0.273686 
 -0.166319  -0.696848 
 -1.241471  1.018753 
 -0.438823  -0.687773 
 -0.258426  -0.704235 
 -1.266704  0.215996 
 -0.728585  -0.573153 
 0.414111  0.003051 
 -0.093633  0.286586 
 0.928965  2.595301 
 0.148156  2.444736 
 -1.132467  1.015215 
 0.321458  -0.424445 
 0.133735  -0.597515 
 -0.476771  -0.664226 
 -0.486919  -0.676374 
 -0.776692  -0.542178 
 0.404386  -0.260340 
 -0.824329  -0.507485 
 0.163650  0.311735 
 -0.881811  1.701308 
 0.418256  -0.204178 
 0.052273  -0.635494 
 -1.158097  -0.089535 
 0.422553  -0.176879 
 0.022754  -0.639648 
 0.021122  -0.651249 
 0.398556  0.059371 
 -0.414072  1.944940 
 -0.711870  1.889958 
 -1.129813  1.310346 
 -0.680229  -0.600500 
 -0.145803  2.308794 
 -0.474389  2.019061 
 0.241361  0.202670 
 -0.020627  -0.665712 
 -1.283437  0.301557 
 0.335682  0.179944 
 -0.110157  -0.688417 
 0.276386  0.245083 
 -0.145803  2.308794 
 -0.776692  -0.542178 
 -0.020627  -0.665712 
 0.321458  -0.424445 
 -0.824329  -0.507485 
 0.166970  -0.576719 
 -1.005358  -0.330063 
 1.644805  2.629910 
 -0.631833  -0.624322 
 -0.955052  1.604575 
 0.150853  2.317748 
 -0.680229  -0.600500 
 0.425895  -0.099025 
 -0.292254  -0.691709 
 -0.302402  -0.703857 
 0.287943  2.382813 
 0.098336  -0.616980 
 -1.005358  -0.330063 
 -0.396691  2.153111 
 -0.302402  -0.703857 
 -0.955052  1.604575 
 0.098336  -0.616980 
 0.166970  -0.576719 
 0.228554  -0.520172 
 0.226922  -0.531773 
 1.653321  2.630457 
 1.653321  2.630457 
 0.198032  -0.554753 
 -1.129813  1.310346 
 1.653321  2.630457 
 0.301568  -0.449798 
 -0.488320  -0.675761 
 -1.046934  -0.275789 
 0.761395  2.552529 
 -0.393893  -0.695216 
 0.425901  -0.090725 
 0.425895  -0.099025 
 -1.020677  1.506874 
 -1.260698  0.619319 
 2.072937  2.603656 
 1.085543  2.603928 
 -0.917253  -0.426626 
 -0.072923  -0.678707 
 0.180380  0.305352 
 0.374580  0.114847 
 -1.296818  0.738391 
 -0.728585  -0.573153 
 0.369211  -0.347111 
 1.452457  2.631668 
 -0.592279  1.823416 
 0.394652  -0.289026 
 -0.885386  1.278438 
 1.672313  2.666817 
 -0.661766  1.651722 
 2.062789  2.591508 
 -1.020677  1.506874 
 0.321458  -0.424445 
 0.321458  -0.424445 
 0.255584  -0.499118 
 -1.078864  1.408656 
 -0.093633  0.286586 
 -1.129813  1.310346 
 -1.194419  0.002121 
 -0.749460  -0.138624 
 -0.202643  0.213298 
 0.301568  -0.449798 
 -0.785073  -0.104881 
 0.426286  -0.124235 
 -1.020677  1.506874 
 -0.789397  1.462126 
 0.021122  -0.651249 
 0.166970  -0.576719 
 0.362492  0.137944 
 -0.955052  1.604575 
 0.362492  0.137944 
 0.133735  -0.597515 
 -0.765143  -0.530644 
 -0.776692  -0.542178 
 0.412227  -0.232026 
 0.287943  2.382813 
 -0.018995  -0.654111 
 -0.020627  -0.665712 
 0.098336  -0.616980 
 -0.800795  1.796601 
 -0.871264  -0.468991 
 0.255988  0.261764 
 0.335682  0.179944 
 0.414111  0.003051 
 0.355231  -0.372985 
 0.744853  2.538887 
 -0.631833  -0.624322 
 -1.173740  1.212346 
 -1.265778  0.923841 
 0.381324  -0.321288 
 -0.020627  -0.665712 
 0.098859  0.326493 
 0.404386  -0.260340 
 0.423666  -0.058297 
 -0.258426  -0.704235 
 -0.932525  1.606172 
 -1.222482  0.065823 
 -1.123469  -0.155820 
 -0.215775  -0.702181 
 -0.161191  -0.696542 
 -0.824329  -0.507485 
 -0.258426  -0.704235 
 -0.871264  -0.468991 
 -0.213325  2.092057 
 1.085543  2.603928 
 0.927566  2.583714 
 0.418256  -0.204178 
 0.404386  -0.260340 
 -0.711870  1.889958 
 0.381324  -0.321288 
 0.381324  -0.321288 
 0.321458  -0.424445 
 1.460682  2.632666 
 -0.329739  -0.384944 
 -0.329739  -0.384944 
 0.321458  -0.424445 
 -0.583595  -0.644727 
 -1.046934  -0.275789 
 0.201137  -0.545676 
 -1.294417  0.562264 
 -1.306073  0.560868 
 -0.535700  -0.661832 
 0.229429  -0.522813 
 -1.020677  1.506874 
 -1.005358  -0.330063 
 -0.784357  -0.210343 
 -0.784357  -0.210343 
 -0.795809  -0.210834 
 0.911755  2.575741 
 -0.761851  1.650676 
 0.098859  0.326493 
 -0.981451  1.007073 
 0.287943  2.382813 
 -0.728585  -0.573153 
 -1.129813  1.310346 
 -0.955052  1.604575 
 -0.509884  2.068763 
 0.060789  -0.634948 
 0.394652  -0.289026 
 -0.824329  -0.507485 
 0.255988  0.261764 
 0.381324  -0.321288 
 -1.304057  0.648404 
 -0.393893  -0.695216 
 1.452457  2.631668 
 -0.631833  -0.624322 
 -1.109865  0.147273 
 -0.583595  -0.644727 
 -0.505719  1.843892 
 0.381324  -0.321288 
 1.851266  2.616930 
 0.201137  -0.545676 
 -1.123469  -0.155820 
 -0.881811  1.701308 
 -1.235279  0.155930 
 -1.246827  0.144396 
 -1.303853  0.649309 
 -1.284067  0.830595 
 1.452457  2.631668 
 0.362492  0.137944 
 -0.871264  -0.468991 
 -1.243700  0.348694 
 -0.871264  -0.468991 
 0.425895  -0.099025 
 -1.210878  1.115031 
 -0.498432  2.069254 
 0.279621  -0.474733 
 0.060789  -0.634948 
 0.306048  0.216340 
 -1.265778  0.923841 
 -1.247686  0.153245 
 0.068444  0.328064 
 -1.123469  -0.155820 
 -0.680229  -0.600500 
 -0.213325  2.092057 
 -1.283554  0.307496 
 0.255584  -0.499118 
 -0.711870  1.889958 
 0.393025  -0.292328 
 -1.295584  0.394807 
 -1.296615  0.739296 
 -1.246827  0.144396 
 0.021122  -0.651249 
 -1.265778  0.923841 
 -1.086481  -0.217494 
 -0.917253  -0.426626 
 0.398556  0.059371 
 0.398556  0.059371 
 -0.504937  1.836076 
 -1.020677  1.506874 
 -0.583595  -0.644727 
 -1.140006  0.298570 
 -1.230018  1.019245 
 -1.241471  1.018753 
 0.412227  -0.232026 
 0.287943  2.382813 
 0.289569  2.386115 
 0.339331  -0.398801 
 -1.128554  0.299062 
 -1.128554  0.299062 
 -1.140006  0.298570 
 0.321168  0.198840 
 0.339331  -0.398801 
 0.321458  -0.424445 
 1.107438  2.675311 
 -0.955052  1.604575 
 2.071304  2.592055 
 -1.304057  0.648404 
 -0.020627  -0.665712 
 0.418256  -0.204178 
 -0.302402  -0.703857 
 -1.246827  0.144396 
 -1.295584  0.394807 
 0.425201  -0.150208 
 -0.881111  1.632283 
 -1.158097  -0.089535 
 -1.241471  1.018753 
 -1.173740  1.212346 
 0.404386  -0.260340 
 0.423666  -0.058297 
 0.362492  0.137944 
 0.362492  0.137944 
 -0.064407  -0.678161 
 -1.283437  0.301557 
 0.394652  -0.289026 
 0.137482  2.443056 
 1.063906  2.615356 
 0.257216  -0.487516 
 0.255584  -0.499118 
 -1.306073  0.560868 
 -1.173740  1.212346 
 -1.020677  1.506874 
 -1.078864  1.408656 
 -1.267224  0.226695 
 1.859782  2.617476 
 1.859782  2.617476 
 -0.981445  1.015373 
 0.108358  -0.315636 
 -1.005358  -0.330063 
 0.432742  2.441779 
 0.355231  -0.372985 
 -0.962039  -0.380332 
 -1.304057  0.648404 
 -0.134350  2.309286 
 0.138110  -0.588303 
 0.335682  0.179944 
 0.422553  -0.176879 
 0.426286  -0.124235 
 -1.020677  1.506874 
 0.423692  -0.064847 
 0.339331  -0.398801 
 0.394652  -0.289026 
 -1.005358  -0.330063 
 -0.509884  2.068763 
 0.744853  2.538887 
 -0.824329  -0.507485 
 -0.275326  2.233321 
 0.381324  -0.321288 
 0.398556  0.059371 
 0.229429  -0.522813 
 0.192851  0.005401 
 0.056991  0.327572 
 -1.210878  1.115031 
 -1.295584  0.394807 
 -1.283341  0.312601 
 1.265898  2.622789 
 -0.110157  -0.688417 
 -0.490656  -0.674480 
 0.381324  -0.321288 
 0.021574  2.247201 
 -1.189792  -0.019281 
 0.229429  -0.522813 
 1.100403  2.607907 
 -0.509884  2.068763 
 -0.099829  2.171774 
 -0.728585  -0.573153 
 0.432742  2.441779 
 -0.800795  1.796601 
 -0.962039  -0.380332 
 -1.129813  1.310346 
 0.911755  2.575741 
 0.911755  2.575741 
 0.407026  0.031862 
 -0.211717  0.042934 
 -1.086481  -0.217494 
 -0.583595  -0.644727 
 0.229429  -0.522813 
 0.255584  -0.499118 
 -0.572047  -0.633192 
 -0.583595  -0.644727 
 -1.296818  0.738391 
 -0.955052  1.604575 
 0.911755  2.575741 
 0.255584  -0.499118 
 0.170699  -0.567558 
 -1.284067  0.830595 
 1.868944  2.629798 
 1.870577  2.641400 
 0.152479  2.321050 
 -0.112386  0.277997 
 -0.064407  -0.678161 
 0.255584  -0.499118 
 0.349491  0.159645 
 0.349491  0.159645 
 0.306048  0.216340 
 0.339331  -0.398801 
 -0.917253  -0.426626 
 2.072937  2.603656 
 0.222591  0.284316 
 -1.129813  1.310346 
 -0.955052  1.604575 
 0.229429  -0.522813 
 -0.008171  2.378916 
 -1.189792  -0.019281 
 -0.583595  -0.644727 
 -0.680229  -0.600500 
 -1.086481  -0.217494 
 2.062789  2.591508 
 -0.871264  -0.468991 
 0.201137  -0.545676 
 -0.509884  2.068763 
 0.222591  0.284316 
 -0.776692  -0.542178 
 0.395580  0.064521 
 -0.614927  1.980858 
 -1.018727  0.415101 
 0.138110  -0.588303 
 0.402734  2.495570 
 0.402734  2.495570 
 -0.175944  -0.697233 
 -0.489256  -0.675093 
 0.927566  2.583714 
 -1.078864  1.408656 
 0.369211  -0.347111 
 -0.962039  -0.380332 
 -0.258426  -0.704235 
 0.404386  -0.260340 
 0.414111  0.003051 
 -1.158302  -0.088860 
 0.356863  -0.361383 
 0.355231  -0.372985 
 0.255584  -0.499118 
 -1.210878  1.115031 
 -0.881811  1.701308 
 0.321458  -0.424445 
 -0.110157  -0.688417 
 -1.078864  1.408656 
 0.321458  -0.424445 
 -0.112386  0.277997 
 -1.264078  0.214632 
 0.027555  -0.642111 
 -0.776692  -0.542178 
 0.201137  -0.545676 
 0.419697  -0.027019 
 0.335682  0.179944 
 -0.112386  0.277997 
 0.301568  -0.449798 
 0.255584  -0.499118 
 2.062789  2.591508 
 0.425207  -0.141908 
 0.425207  -0.141908 
 0.425207  -0.141908 
 0.425201  -0.150208 
 -0.955052  1.604575 
 0.138110  -0.588303 
 0.411600  0.008848 
 0.385646  0.090367 
 -1.020677  1.506874 
 0.174797  -0.419330 
 0.404269  0.037337 
 -1.291414  0.478255 
 -1.303070  0.476859 
 0.928965  2.595301 
 -0.776692  -0.542178 
 0.412227  -0.232026 
 1.107438  2.675311 
 -0.190255  0.225261 
 -0.789391  1.470426 
 0.321168  0.198840 
 -0.215660  -0.657983 
 -0.588815  -0.631627 
 -0.302402  -0.703857 
 0.585106  2.494017 
 0.201137  -0.545676 
 -1.210878  1.115031 
 -0.789397  1.462126 
 0.404269  0.037337 
 0.301568  -0.449798 
 1.653321  2.630457 
 -0.215775  -0.702181 
 0.394652  -0.289026 
 0.339331  -0.398801 
 0.349491  0.159645 
 -0.881811  1.701308 
 -1.284067  0.830595 
 -0.275326  2.233321 
 -0.962039  -0.380332 
 0.425201  -0.150208 
 0.911755  2.575741 
 -0.789391  1.470426 
 -1.296818  0.738391 
 0.411600  0.008848 
 -1.005358  -0.330063 
 -0.955511  0.109878 
 -1.173740  1.212346 
 0.150853  2.317748 
 0.439825  2.552311 
 -0.008171  2.378916 
 0.404269  0.037337 
 -0.905704  -0.415091 
 -0.917253  -0.426626 
 -1.210878  1.115031 
 -1.254325  0.924332 
 -1.254325  0.924332 
 -1.265778  0.923841 
 -0.318917  2.008620 
 0.339331  -0.398801 
 -1.241471  1.018753 
 -1.296818  0.738391 
 -0.588774  1.741413 
 -0.441160  -0.686660 
 -0.302402  -0.703857 
 0.170699  -0.567558 
 -0.603474  1.981350 
 -0.614927  1.980858 
 1.870577  2.641400 
 -1.267815  0.229735 
 0.288444  0.233932 
 0.103377  -0.607753 
 0.394652  -0.289026 
 0.231061  -0.511212 
 0.229429  -0.522813 
 0.423666  -0.058297 
 -0.594292  -0.348724 
 0.439825  2.552311 
 0.374580  0.114847 
 0.412227  -0.232026 
 -1.035385  -0.264254 
 -1.046934  -0.275789 
 -1.158302  -0.088860 
 -1.216078  0.964160 
 -1.129813  1.310346 
 0.027555  -0.642111 
 -0.157803  -0.696302 
 0.021574  2.247201 
 -1.267815  0.229735 
 0.083450  0.327722 
 -1.243108  0.132888 
 -1.086481  -0.217494 
 -1.230018  1.019245 
 -1.241471  1.018753 
 -0.713061  -0.169340 
 0.339331  -0.398801 
 0.355231  -0.372985 
 0.369211  -0.347111 
 0.425901  -0.090725 
 0.394652  -0.289026 
 0.439825  2.552311 
 -1.129813  1.310346 
 -0.538027  -0.660377 
 -0.205627  -0.690033 
 -0.207259  -0.701635 
 -1.078864  1.408656 
 0.411600  0.008848 
 1.653321  2.630457 
 0.417456  -0.020905 
 -1.067418  1.400848 
 -1.078864  1.408656 
 0.321458  -0.424445 
 -0.055393  -0.669106 
 0.172874  0.266549 
 -0.489256  -0.675093 
 -0.631833  -0.624322 
 0.585106  2.494017 
 1.107438  2.675311 
 0.421723  -0.051873 
 -0.800795  1.796601 
 -0.098203  2.175076 
 -0.099829  2.171774 
 0.421723  -0.051873 
 2.072931  2.595357 
 -1.158302  -0.088860 
 0.381324  -0.321288 
 -0.824329  -0.507485 
 1.452457  2.631668 
 0.426286  -0.124235 
 -0.393893  -0.695216 
 -0.631833  -0.624322 
 0.027555  -0.642111 
 -1.295594  0.390606 
 -0.962039  -0.380332 
 0.279621  -0.474733 
 -0.871264  -0.468991 
 -0.509884  2.068763 
 -0.395293  -0.694602 
 -0.078455  -0.037388 
 0.911755  2.575741 
 -0.130088  0.268649 
 0.321458  -0.424445 
 -1.036231  0.549081 
 -1.086481  -0.217494 
 -0.680229  -0.600500 
 0.422553  -0.176879 
 -0.053761  -0.657504 
 -0.055393  -0.669106 
 0.360332  -0.360880 
 0.103377  -0.607753 
 0.425201  -0.150208 
 0.744853  2.538887 
 0.202770  -0.534075 
 0.201137  -0.545676 
 -0.962039  -0.380332 
 0.292365  0.230159 
 0.335682  0.179944 
 -0.100354  -0.679623 
 -0.871264  -0.468991 
 -0.881811  1.701308 
 -0.962039  -0.380332 
 0.411600  0.008848 
 -0.258426  -0.704235 
 -0.871264  -0.468991 
 -0.824329  -0.507485 
 -1.241471  1.018753 
 -1.123704  -0.155178 
 -0.393893  -0.695216 
 -1.218237  0.054884 
 -0.258426  -0.704235 
 -1.284067  0.830595 
 -0.088661  -0.031329 
 -0.100354  -0.679623 
 -1.283769  0.315764 
 1.281413  2.626017 
 0.027555  -0.642111 
 0.321458  -0.424445 
 -0.871264  -0.468991 
 2.071304  2.592055 
 2.072937  2.603656 
 0.339331  -0.398801 
 0.355231  -0.372985 
 -0.240208  0.053819 
 -0.099829  2.171774 
 0.594916  2.583930 
 0.596542  2.587232 
 0.596548  2.595531 
 0.277593  2.489130 
 0.279225  2.500732 
 0.425139  -0.114326 
 0.355231  -0.372985 
 -1.123704  -0.155178 
 0.340963  -0.387199 
 0.339331  -0.398801 
 0.355231  -0.372985 
 1.644805  2.629910 
 -0.504931  1.844376 
 -0.504937  1.836076 
 1.870577  2.641400 
 -0.112386  0.277997 
 0.339331  -0.398801 
 -1.016274  0.840957 
 0.402759  -0.263642 
 0.255584  -0.499118 
 -1.303853  0.649309 
 -0.238026  0.064217 
 -0.993810  -0.318528 
 -1.005358  -0.330063 
 -0.539428  -0.659763 
 -1.158302  -0.088860 
 1.107438  2.675311 
 -0.145803  2.308794 
 0.013535  2.381622 
 -0.614927  1.980858 
 0.239366  0.273686 
 -0.147205  -0.687823 
 1.100403  2.607907 
 0.137482  2.443056 
 -0.538027  -0.660377 
 -1.295584  0.394807 
 -1.303070  0.476859 
 0.424265  -0.087742 
 -0.923568  1.195386 
 -0.776692  -0.542178 
 0.449495  2.477580 
 0.585525  2.497267 
 0.255988  0.261764 
 0.170699  -0.567558 
 -1.231559  0.144422 
 -1.243108  0.132888 
 0.019039  -0.642657 
 -1.189963  -0.018575 
 0.411600  0.008848 
 0.279621  -0.474733 
 -1.000113  0.101504 
 -0.415016  1.925316 
 -1.284067  0.830595 
 -0.101522  -0.679740 
 -0.631833  -0.624322 
 0.395580  0.064521 
 0.369211  -0.347111 
 -0.749460  -0.138624 
 -0.302402  -0.703857 
 0.339331  -0.398801 
 -0.302402  -0.703857 
 0.412227  -0.232026 
 -0.096931  -0.021191 
 -0.302402  -0.703857 
 -1.280935  0.305938 
 -0.981419  1.008823 
 0.424232  -0.089492 
 0.424232  -0.089492 
 0.255584  -0.499118 
 0.425139  -0.114326 
 -0.013473  -0.656682 
 0.339331  -0.398801 
 0.374580  0.114847 
 -0.195862  -0.693526 
 0.098859  0.326493 
 -0.056518  -0.669283 
 -1.210878  1.115031 
 0.404386  -0.260340 
 -1.005358  -0.330063 
 0.339331  -0.398801 
 -0.396691  2.153111 
 0.301568  -0.449798 
 -0.680229  -0.600500 
 -1.284067  0.830595 
 -0.509884  2.068763 
 0.339331  -0.398801 
 -0.824329  -0.507485 
 0.395580  0.064521 
 0.394652  -0.289026 
 -0.347597  -0.700900 
 -0.213325  2.092057 
 -0.237440  -0.696489 
 -0.614927  1.980858 
 0.027555  -0.642111 
 -0.955052  1.604575 
 0.321458  -0.424445 
 0.066517  -0.625745 
 -0.171353  2.181203 
 -0.171353  2.181203 
 0.301568  -0.449798 
 -0.056518  -0.669283 
 0.404386  -0.260340 
 -0.728585  -0.573153 
 0.369211  -0.347111 
 -1.005358  -0.330063 
 -0.195862  -0.693526 
 0.596548  2.595531 
 -1.046934  -0.275789 
 0.422553  -0.176879 
 -1.046934  -0.275789 
 -0.711870  1.889958 
 -0.393893  -0.695216 
 0.394652  -0.289026 
 -1.038861  0.709019 
 0.381324  -0.321288 
 -1.304057  0.648404 
 -0.711870  1.889958 
 -0.729568  1.557011 
 -1.244298  0.154162 
 -0.824329  -0.507485 
 -0.955052  1.604575 
 -0.013473  -0.656682 
 -1.305926  0.561755 
 0.411600  0.008848 
 0.252555  -0.142641 
 0.301568  -0.449798 
 0.355231  -0.372985 
 0.369211  -0.347111 
 -1.046934  -0.275789 
 0.370843  -0.335509 
 0.369211  -0.347111 
 -0.013473  -0.656682 
 0.066517  -0.625745 
 0.422553  -0.176879 
 0.130720  0.321178 
 0.130720  0.321178 
 -1.162294  1.204537 
 -1.173740  1.212346 
 -1.241471  1.018753 
 -1.303853  0.649309 
 -1.046934  -0.275789 
 0.229429  -0.522813 
 -0.824329  -0.507485 
 0.339331  -0.398801 
 0.163650  0.311735 
 -1.005358  -0.330063 
 0.255584  -0.499118 
 -0.101522  -0.679740 
 -0.871264  -0.468991 
 0.418256  -0.204178 
 -1.162294  1.204537 
 -1.162294  1.204537 
 -1.173740  1.212346 
 -0.099829  2.171774 
 0.279621  -0.474733 
 0.321458  -0.424445 
 0.289569  2.386115 
 0.432742  2.441779 
 0.098859  0.326493 
 0.229429  -0.522813 
 0.103377  -0.607753 
 -0.812781  -0.495950 
 -0.824329  -0.507485 
 -0.509884  2.068763 
 0.255584  -0.499118 
 0.272375  0.248521 
 0.272375  0.248521 
 1.859782  2.617476 
 -0.086783  -0.009043 
 -0.086783  -0.009043 
 0.349491  0.159645 
 0.355231  -0.372985 
 -0.881811  1.701308 
 -1.243108  0.132888 
 -1.020677  1.506874 
 1.290260  2.683141 
 -1.210878  1.115031 
 -1.046934  -0.275789 
 0.394652  -0.289026 
 0.747422  2.561813 
 -0.195862  -0.693526 
 0.381324  -0.321288 
 0.021574  2.247201 
 -0.393893  -0.695216 
 0.197205  0.297805 
 0.027555  -0.642111 
 -0.962039  -0.380332 
 -0.056518  -0.669283 
 0.385646  0.090367 
 0.339331  -0.398801 
 -1.302800  0.565873 
 0.239366  0.273686 
 0.067334  -0.618139 
 0.339331  -0.398801 
 0.281254  -0.463132 
 0.279621  -0.474733 
 -1.265778  0.923841 
 0.385646  0.090367 
 1.452457  2.631668 
 -0.150593  -0.688062 
 2.072931  2.595357 
 -1.300269  0.481019 
 1.468600  2.634085 
 1.468600  2.634085 
 -0.235433  0.073873 
 0.339331  -0.398801 
 -0.155721  -0.688369 
 0.319267  0.200639 
 -0.056518  -0.669283 
 -0.636915  -0.620976 
 -0.350204  -0.564702 
 0.425139  -0.114326 
 -0.711870  1.889958 
 0.321458  -0.424445 
 0.255584  -0.499118 
 -0.275326  2.233321 
 -1.296818  0.738391 
 0.404269  0.037337 
 -0.840730  1.370240 
 -1.243108  0.132888 
 0.424265  -0.087742 
 -0.685256  -0.596759 
 -0.881811  1.701308 
 0.379252  -0.180843 
 0.369104  -0.192992 
 -0.383745  -0.683068 
 -0.393893  -0.695216 
 0.321458  -0.424445 
 0.301568  -0.449798 
 1.085543  2.603928 
 -0.881811  1.701308 
 0.103377  -0.607753 
 1.858390  2.617993 
 0.229429  -0.522813 
 -0.881811  1.701308 
 1.859782  2.617476 
 0.385646  0.090367 
 -0.013473  -0.656682 
 0.229429  -0.522813 
 -1.020677  1.506874 
 0.355231  -0.372985 
 -1.078864  1.408656 
 -0.509884  2.068763 
 0.272375  0.248521 
 -1.264078  0.214632 
 0.369211  -0.347111 
 1.653321  2.630457 
 -0.237440  -0.696489 
 -0.776692  -0.542178 
 0.411600  0.008848 
 -1.020677  1.506874 
 0.411600  0.008848 
 -0.056518  -0.669283 
 0.424606  -0.139940 
 -0.776692  -0.542178 
 0.744853  2.538887 
 0.422547  -0.166276 
 -1.046934  -0.275789 
 -1.020677  1.506874 
 -0.005844  0.316233 
 -1.158302  -0.088860 
 -0.800795  1.796601 
 0.201137  -0.545676 
 0.301568  -0.449798 
 -0.885354  1.280188 
 -0.776692  -0.542178 
 -0.685256  -0.596759 
 -1.020677  1.506874 
 -1.026141  0.764553 
 -1.074932  -0.205959 
 -1.086481  -0.217494 
 -0.292657  -0.611880 
 -1.046934  -0.275789 
 -0.685256  -0.596759 
 -0.681961  -0.559062 
 -1.272588  0.824537 
 -1.284067  0.830595 
 -0.538027  -0.660377 
 -0.700417  1.890449 
 -0.800795  1.796601 
 -0.145803  2.308794 
 2.062789  2.591508 
 0.424265  -0.087742 
 -1.014107  1.288411 
 -0.917253  -0.426626 
 -0.733533  -0.569008 
 -0.870364  1.693500 
 -0.881811  1.701308 
 0.021574  2.247201 
 1.281413  2.626017 
 0.027555  -0.642111 
 0.585106  2.494017 
 0.410601  -0.235328 
 1.859782  2.617476 
 -1.302800  0.565873 
 -1.129813  1.310346 
 0.138110  -0.588303 
 0.027555  -0.642111 
 -0.441160  -0.686660 
 0.321458  -0.424445 
 0.137482  2.443056 
 -0.917253  -0.426626 
 -1.005358  -0.330063 
 -0.955512  1.104825 
 -0.096048  -0.010207 
 1.452457  2.631668 
 0.425139  -0.114326 
 -1.218370  0.055621 
 0.760245  2.630864 
 -1.199425  1.115522 
 0.412227  -0.232026 
 -1.046934  -0.275789 
 0.393025  -0.292328 
 -1.218370  0.055621 
 0.404386  -0.260340 
 -0.824329  -0.507485 
 -0.261355  -0.481109 
 -0.489256  -0.675093 
 0.369211  -0.347111 
 1.672483  2.639462 
 1.859782  2.617476 
 1.856394  2.617236 
 -1.005358  -0.330063 
 0.586732  2.497319 
 1.859782  2.617476 
 1.859782  2.617476 
 0.170699  -0.567558 
 -1.005358  -0.330063 
 -0.145803  2.308794 
 -1.009230  1.499066 
 -1.020677  1.506874 
 -1.284067  0.830595 
 0.027555  -0.642111 
 -0.636915  -0.620976 
 0.369211  -0.347111 
 -0.871264  -0.468991 
 0.337348  0.177105 
 -1.129813  1.310346 
 0.422547  -0.166276 
 0.411600  0.008848 
 -1.020677  1.506874 
 -1.020677  1.506874 
 0.404386  -0.260340 
 -0.800795  1.796601 
 -0.729568  1.557011 
 -0.733533  -0.569008 
 -0.385238  2.153602 
 -1.020677  1.506874 
 -1.039362  0.619753 
 0.105010  -0.596151 
 0.103377  -0.607753 
 0.417456  -0.020905 
 0.138110  -0.588303 
 0.744853  2.538887 
 0.404269  0.037337 
 -1.293101  0.398989 
 -0.093633  0.286586 
 2.072937  2.603656 
 -0.099829  2.171774 
 -0.917253  -0.426626 
 0.201137  -0.545676 
 0.138110  -0.588303 
 -0.733533  -0.569008 
 -0.013473  -0.656682 
 -1.031599  1.315491 
 -0.368516  -0.690988 
 -0.056518  -0.669283 
 -1.029269  0.480819 
 0.303201  -0.438197 
 0.301568  -0.449798 
 0.103377  -0.607753 
 0.202770  -0.534075 
 0.201137  -0.545676 
 -0.905704  -0.415091 
 -0.917253  -0.426626 
 0.385640  0.082067 
 -1.020677  1.506874 
 0.424606  -0.139940 
 0.138110  -0.588303 
 -0.781536  -0.537623 
 0.369211  -0.347111 
 0.355231  -0.372985 
 0.229429  -0.522813 
 -0.789348  1.788793 
 -0.800795  1.796601 
 -1.123704  -0.155178 
 -0.013473  -0.656682 
 0.761362  2.550779 
 -1.218370  0.055621 
 -1.158302  -0.088860 
 -0.588707  -0.641766 
 -0.213325  2.092057 
 -1.284067  0.830595 
 -0.685256  -0.596759 
 -1.264078  0.214632 
 0.930646  2.657672 
 -0.368516  -0.690988 
 0.027555  -0.642111 
 0.279621  -0.474733 
 -0.414818  -0.683791 
 -1.210878  1.115031 
 -0.636915  -0.620976 
 -1.265778  0.923841 
 -0.917253  -0.426626 
 0.369211  -0.347111 
 -1.210878  1.115031 
 -1.241471  1.018753 
 -1.218370  0.055621 
 0.301568  -0.449798 
 -1.284067  0.830595 
 -0.733533  -0.569008 
 1.672313  2.666817 
 0.369211  -0.347111 
 -1.300396  0.653365 
 1.653321  2.630457 
 -0.099889  -0.668138 
 -0.101522  -0.679740 
 0.321458  -0.424445 
 -0.206407  0.175964 
 0.411600  0.008848 
 0.394652  -0.289026 
 -0.056518  -0.669283 
 -0.013473  -0.656682 
 0.197205  0.297805 
 0.321458  -0.424445 
 -0.213325  2.092057 
 -0.538027  -0.660377 
 -1.173740  1.212346 
 0.201137  -0.545676 
 0.339331  -0.398801 
 -1.300269  0.481019 
 0.321458  -0.424445 
 0.231061  -0.511212 
 0.229429  -0.522813 
 0.255584  -0.499118 
 -1.078864  1.408656 
 0.432742  2.441779 
 -0.854831  -0.412223 
 0.301568  -0.449798 
 -1.020677  1.506874 
 0.382951  -0.317986 
 0.201137  -0.545676 
 0.382951  -0.317986 
 -1.293101  0.398989 
 -0.280367  -0.697110 
 -0.685256  -0.596759 
 -0.213325  2.092057 
 0.369211  -0.347111 
 -0.176811  0.236852 
 -1.129813  1.310346 
 -1.210878  1.115031 
 -1.146753  -0.077325 
 -1.146753  -0.077325 
 -1.146753  -0.077325 
 -1.158302  -0.088860 
 0.229429  -0.522813 
 -0.588707  -0.641766 
 -1.293101  0.398989 
 -0.871264  -0.468991 
 1.452457  2.631668 
 -0.655133  -0.591974 
 0.170699  -0.567558 
 -0.324541  -0.695242 
 -0.733533  -0.569008 
 0.301568  -0.449798 
 0.255988  0.261764 
 -0.130088  0.268649 
 0.355231  -0.372985 
 0.201137  -0.545676 
 -0.414818  -0.683791 
 0.385646  0.090367 
 2.072931  2.595357 
 -1.129813  1.310346 
 -1.241471  1.018753 
 -0.041919  0.305270 
 0.744853  2.538887 
 -1.292559  0.744189 
 -1.160761  -0.069492 
 -0.396691  2.153111 
