 -0.203637  -0.704790 
 -1.183419  1.201075 
 -1.306101  0.463912 
 -1.272747  0.912209 
 0.429625  -0.155069 
 -0.728257  1.881710 
 -1.249323  1.007188 
 0.384481  -0.328879 
 -0.203637  -0.704790 
 0.068408  0.330794 
 0.372350  2.469539 
 -1.284206  0.286168 
 0.430107  -0.095060 
 -0.968546  1.594623 
 0.422328  -0.209844 
 -1.232494  0.125595 
 -1.244043  0.114060 
 -0.999788  -0.344902 
 -0.574282  -0.652467 
 0.429625  -0.155069 
 -0.246099  -0.707629 
 0.427528  -0.054226 
 0.427528  -0.054226 
 -1.219634  1.103584 
 0.323508  -0.433014 
 -1.308321  0.637772 
 -0.574282  -0.652467 
 1.093139  2.605737 
 0.372344  2.461239 
 0.323508  -0.433014 
 0.289182  -0.076349 
 0.299029  0.229415 
 -1.272747  0.912209 
 -0.109812  -0.691220 
 0.287943  2.382813 
 -0.029513  0.305396 
 -0.661766  1.651722 
 -0.661760  1.660022 
 -0.720009  -0.583238 
 -1.308619  0.636000 
 -0.632264  1.973326 
 0.169545  -0.578073 
 0.423215  -0.022864 
 -1.266151  0.195307 
 0.329873  0.194595 
 -1.120485  -0.172237 
 0.198701  0.300956 
 0.299029  0.229415 
 0.416080  -0.238097 
 1.107438  2.675311 
 -0.801882  -0.222640 
 -1.272747  0.912209 
 -0.016854  -0.667710 
 -0.727534  1.569155 
 0.411888  0.029282 
 -0.841588  1.367542 
 -1.183419  1.201075 
 0.422328  -0.209844 
 -0.106424  -0.690980 
 -0.863920  -0.481471 
 -1.218097  0.036602 
 0.200603  -0.555923 
 0.025229  -0.641792 
 0.023597  -0.653393 
 -1.297630  0.378829 
 -1.082412  -0.233835 
 -1.042082  -0.291389 
 -1.155998  -0.106607 
 -0.060646  -0.680437 
 0.357636  -0.381382 
 -0.162632  -0.699705 
 -1.090432  1.397917 
 -1.284196  0.290368 
 1.452457  2.631668 
 0.395114  -0.302793 
 0.372009  -0.355110 
 0.303171  -0.458738 
 -1.266151  0.195307 
 0.256187  -0.508751 
 -0.154116  -0.699158 
 0.256187  -0.508751 
 0.403413  0.057140 
 -0.720009  -0.583238 
 -1.266151  0.195307 
 -1.219634  1.103584 
 2.071304  2.592055 
 -1.033205  1.496495 
 0.314723  0.212709 
 0.341308  -0.407584 
 -0.671355  -0.609794 
 -0.149042  0.267769 
 -0.663392  1.648420 
 -0.728257  1.881710 
 -0.955870  1.093966 
 -0.289928  -0.708072 
 -0.622714  -0.632833 
 1.085543  2.603928 
 2.062789  2.591508 
 0.596548  2.595531 
 -1.285155  0.305806 
 0.422328  -0.209844 
 -1.272747  0.912209 
 -0.154116  -0.699158 
 -0.428520  -0.693523 
 -1.140430  1.299310 
 -0.622714  -0.632833 
 -1.090432  1.397917 
 0.169545  -0.578073 
 0.357636  -0.381382 
 0.407989  -0.266813 
 0.416080  -0.238097 
 -0.863920  -0.481471 
 -0.588774  1.741413 
 0.341308  -0.407584 
 -0.622714  -0.632833 
 0.341308  -0.407584 
 -0.428520  -0.693523 
 0.357636  -0.381382 
 -0.564901  -0.245739 
 -0.018468  2.376622 
 0.322973  -0.433602 
 -0.211699  2.095359 
 -0.060646  -0.680437 
 0.341308  -0.407584 
 0.438955  2.444854 
 0.407989  -0.266813 
 -0.768469  -0.553060 
 -0.018208  -0.668064 
 0.429625  -0.155069 
 -0.106424  -0.690980 
 0.280741  -0.484029 
 -1.266151  0.195307 
 1.672313  2.666817 
 -0.574282  -0.652467 
 -0.910437  -0.439902 
 -0.863920  -0.481471 
 -0.336722  -0.705725 
 -0.720009  -0.583238 
 -0.988239  -0.333367 
 -0.988239  -0.333367 
 -0.999788  -0.344902 
 -1.042082  -0.291389 
 -0.910437  -0.439902 
 -0.896273  1.691853 
 -1.219634  1.103584 
 -1.301890  0.727681 
 -0.768469  -0.553060 
 1.478705  2.680521 
 -0.528155  2.062022 
 0.424507  -0.030327 
 -0.154116  -0.699158 
 2.062789  2.591508 
 -0.816516  -0.519166 
 0.083574  0.330534 
 1.265898  2.622789 
 -0.030154  0.318226 
 -0.923137  1.187693 
 -1.120485  -0.172237 
 0.384481  -0.328879 
 -0.622714  -0.632833 
 0.424507  -0.030327 
 -0.768469  -0.553060 
 -1.042082  -0.291389 
 0.430845  -0.128699 
 -0.589821  -0.226082 
 0.422328  -0.209844 
 0.063307  -0.636887 
 0.422328  -0.209844 
 -0.957093  1.595115 
 0.358150  0.154116 
 -0.896273  1.691853 
 -0.852371  -0.469937 
 -0.863920  -0.481471 
 -0.756920  -0.541525 
 -0.768469  -0.553060 
 -1.077608  0.956162 
 -0.671355  -0.609794 
 -0.213325  2.092057 
 0.358150  0.154116 
 -0.098203  2.175076 
 0.100885  -0.618720 
 1.478705  2.680521 
 -1.219634  1.103584 
 -0.768469  -0.553060 
 0.255501  -0.509288 
 -1.188641  -0.036978 
 -0.030195  -0.094836 
 -1.155998  -0.106607 
 0.256187  -0.508751 
 1.856394  2.617236 
 0.169545  -0.578073 
 0.422328  -0.209844 
 0.341308  -0.407584 
 -0.768469  -0.553060 
 -1.188641  -0.036978 
 -0.162632  -0.699705 
 -1.001642  0.918348 
 -0.720009  -0.583238 
 0.428443  -0.068534 
 -0.381259  -0.701166 
 -1.016316  0.843158 
 0.302586  -0.459312 
 0.760245  2.630864 
 0.372009  -0.355110 
 -0.024319  -0.007712 
 0.063307  -0.636887 
 -0.624821  -0.631735 
 -0.863920  -0.481471 
 -1.272747  0.912209 
 -0.116341  -0.690913 
 -1.121941  -0.169281 
 0.434374  2.453381 
 -1.042082  -0.291389 
 -0.720009  -0.583238 
 -0.106424  -0.690980 
 0.358150  0.154116 
 0.229480  -0.532765 
 0.200603  -0.555923 
 0.302586  -0.459312 
 -0.787414  1.474287 
 -0.289928  -0.708072 
 0.285997  0.241766 
 -0.206489  0.220722 
 -0.720009  -0.583238 
 0.429625  -0.155069 
 0.279225  2.500732 
 -0.397526  -0.566579 
 -0.409183  -0.567975 
 -1.183419  1.201075 
 -0.525541  -0.669143 
 -0.289928  -0.708072 
 0.357636  -0.381382 
 -0.420017  2.079372 
 0.430845  -0.128699 
 0.048141  -0.314300 
 -0.154116  -0.699158 
 -0.632264  1.973326 
 -0.816516  -0.519166 
 2.072937  2.603656 
 -1.302037  0.726794 
 -0.062058  -0.680722 
 -0.698892  -0.187612 
 -0.624821  -0.631735 
 -1.218097  0.036602 
 -1.031493  0.690499 
 0.393931  0.082791 
 -1.244043  0.114060 
 0.229480  -0.532765 
 -0.816516  -0.519166 
 -0.720009  -0.583238 
 1.669463  2.632873 
 0.229480  -0.532765 
 -0.632264  1.973326 
 0.256187  -0.508751 
 0.132095  -0.230397 
 -1.272747  0.912209 
 -0.955814  -0.394395 
 -0.863920  -0.481471 
 0.373641  -0.343508 
 0.372009  -0.355110 
 -0.564837  -0.639984 
 -0.576386  -0.651519 
 0.397974  -0.295900 
 -1.219634  1.103584 
 -1.140430  1.299310 
 -0.466516  -0.670747 
 -0.476665  -0.682895 
 0.287943  2.382813 
 0.429625  -0.155069 
 -1.090432  1.397917 
 -1.244043  0.114060 
 -0.525541  -0.669143 
 -0.428520  -0.693523 
 -1.290176  0.818948 
 -0.381259  -0.701166 
 -1.284089  0.280229 
 -1.033205  1.496495 
 0.115104  0.327283 
 -0.910437  -0.439902 
 -0.528155  2.062022 
 -0.957671  -0.392137 
 0.411888  0.029282 
 0.411888  0.029282 
 0.357636  -0.381382 
 -0.999788  -0.344902 
 -1.090432  1.397917 
 0.147935  0.320060 
 -1.297630  0.378829 
 -1.290176  0.818948 
 0.422328  -0.209844 
 -0.428520  -0.693523 
 -1.297630  0.378829 
 -0.107893  -0.691191 
 -0.716805  1.882201 
 -0.060426  -0.669121 
 -0.062058  -0.680722 
 0.394955  -0.302489 
 -1.266258  0.205446 
 -0.113458  2.313100 
 -1.030533  -0.279854 
 -1.042082  -0.291389 
 -0.246099  -0.707629 
 -0.632264  1.973326 
 -1.183419  1.201075 
 -0.728933  1.557569 
 0.200603  -0.555923 
 -1.082412  -0.233835 
 0.166289  -0.545865 
 -1.272747  0.912209 
 0.430562  -0.103097 
 -0.893044  1.368856 
 -1.244043  0.114060 
 0.596548  2.595531 
 -1.290176  0.818948 
 -0.515393  -0.656995 
 -0.526941  -0.668530 
 0.357636  -0.381382 
 0.196642  0.233176 
 0.411888  0.029282 
 -1.297630  0.378829 
 -0.816223  1.787713 
 0.372009  -0.355110 
 -0.113713  0.287935 
 -0.816516  -0.519166 
 -1.245620  1.012993 
 -0.131927  0.278199 
 -1.243947  0.125104 
 0.169545  -0.578073 
 -0.673456  -0.608541 
 0.760245  2.630864 
 0.100885  -0.618720 
 0.240316  0.071622 
 -0.155279  2.305391 
 0.169545  -0.578073 
 0.932509  2.583214 
 0.428416  -0.061984 
 0.428443  -0.068534 
 -1.244043  0.114060 
 -1.266258  0.205446 
 -0.768469  -0.553060 
 -1.082412  -0.233835 
 -0.968546  1.594623 
 0.422328  -0.209844 
 0.393931  0.082791 
 0.423215  -0.022864 
 0.422328  -0.209844 
 -0.246099  -0.707629 
 -0.479853  -0.681705 
 -0.955864  1.102266 
 -1.302037  0.726794 
 -1.219634  1.103584 
 -0.955864  1.102266 
 -0.955870  1.093966 
 0.416080  -0.238097 
 0.430562  -0.103097 
 -0.768469  -0.553060 
 0.314723  0.212709 
 0.429625  -0.155069 
 -0.896273  1.691853 
 0.229480  -0.532765 
 -1.249323  1.007188 
 1.265898  2.622789 
 1.265898  2.622789 
 0.170339  -0.566924 
 0.160190  -0.579072 
 0.131381  0.324192 
 -0.428520  -0.693523 
 -1.070863  -0.222300 
 -1.082412  -0.233835 
 1.859782  2.617476 
 -0.968546  1.594623 
 -0.016576  -0.656462 
 -0.018208  -0.668064 
 0.418958  0.000112 
 0.418958  0.000112 
 -0.968546  1.594623 
 -0.816516  -0.519166 
 -0.999788  -0.344902 
 0.126407  2.441950 
 -1.302037  0.726794 
 -1.030150  0.674704 
 0.232667  0.282533 
 0.232667  0.282533 
 0.150853  2.317748 
 -0.673456  -0.608541 
 0.372009  -0.355110 
 -0.206489  0.220722 
 0.063307  -0.636887 
 -1.302037  0.726794 
 -0.506564  1.832774 
 0.397974  -0.295900 
 0.407989  -0.266813 
 0.585106  2.494017 
 -1.244043  0.114060 
 0.411888  0.029282 
 -1.183419  1.201075 
 1.085543  2.603928 
 2.062789  2.591508 
 0.417291  0.007268 
 -0.910437  -0.439902 
 0.930646  2.657672 
 -0.789122  1.470990 
 -1.007951  0.401251 
 0.427528  -0.054226 
 0.357636  -0.381382 
 -1.130138  0.029204 
 0.371069  0.131747 
 -0.289928  -0.708072 
 -0.006706  0.323192 
 -0.728257  1.881710 
 -1.302037  0.726794 
 0.100885  -0.618720 
 0.229480  -0.532765 
 0.200603  -0.555923 
 -1.140430  1.299310 
 0.383033  0.107967 
 -1.030150  0.674704 
 -1.183419  1.201075 
 0.357636  -0.381382 
 -0.381259  -0.701166 
 0.430845  -0.128699 
 0.403652  0.056239 
 -0.968546  1.594623 
 0.426815  -0.182141 
 -0.955814  -0.394395 
 -0.863920  -0.481471 
 0.911755  2.575741 
 -0.863920  -0.481471 
 -0.662091  -0.179618 
 -0.662091  -0.179618 
 -1.219634  1.103584 
 0.430845  -0.128699 
 -1.082412  -0.233835 
 -1.120485  -0.172237 
 0.063307  -0.636887 
 -1.272747  0.912209 
 0.164712  0.314840 
 0.383033  0.107967 
 -0.632264  1.973326 
 0.744853  2.538887 
 -0.768469  -0.553060 
 0.344383  0.175066 
 0.342940  -0.395983 
 0.341308  -0.407584 
 -0.335019  -0.705967 
 0.287943  2.382813 
 1.085543  2.603928 
 1.085543  2.603928 
 0.150853  2.317748 
 -0.576386  -0.651519 
 -0.816516  -0.519166 
 -0.999788  -0.344902 
 -1.290176  0.818948 
 -0.673456  -0.608541 
 -0.506564  1.832774 
 1.859782  2.617476 
 0.341308  -0.407584 
 0.200603  -0.555923 
 -1.022687  0.479928 
 -0.249963  0.159178 
 -0.166732  2.304900 
 0.403652  0.056239 
 0.428410  -0.070284 
 -0.816223  1.787713 
 -0.632264  1.973326 
 0.416080  -0.238097 
 -1.290176  0.818948 
 -0.428520  -0.693523 
 -0.107893  -0.691191 
 0.279225  2.500732 
 0.586738  2.505619 
 -0.768469  -0.553060 
 0.063307  -0.636887 
 -0.673456  -0.608541 
 0.099153  0.329381 
 -1.090432  1.397917 
 -0.060426  -0.669121 
 -0.062058  -0.680722 
 -0.381259  -0.701166 
 -1.078980  1.398408 
 -1.090432  1.397917 
 -1.120485  -0.172237 
 -0.371111  -0.689018 
 -0.381259  -0.701166 
 -0.416642  1.922014 
 0.403652  0.056239 
 2.072937  2.603656 
 2.072937  2.603656 
 0.169545  -0.578073 
 0.429625  -0.155069 
 0.407989  -0.266813 
 0.407989  -0.266813 
 -0.673456  -0.608541 
 1.672313  2.666817 
 -1.016192  0.838602 
 -1.042082  -0.291389 
 -0.968546  1.594623 
 0.422334  -0.201544 
 0.422334  -0.201544 
 0.422328  -0.209844 
 0.255501  -0.509288 
 -1.219634  1.103584 
 -1.033205  1.496495 
 -0.768469  -0.553060 
 -0.213325  2.092057 
 -1.309806  0.548606 
 -0.213325  2.092057 
 -0.165054  0.256727 
 0.302586  -0.459312 
 0.358150  0.154116 
 -0.896273  1.691853 
 0.115104  0.327283 
 -1.090432  1.397917 
 0.732770  2.548779 
 -0.576386  -0.651519 
 0.025229  -0.641792 
 0.025229  -0.641792 
 0.023597  -0.653393 
 -0.896273  1.691853 
 0.426815  -0.182141 
 0.744853  2.538887 
 0.371069  0.131747 
 0.255501  -0.509288 
 0.100885  -0.618720 
 -0.289928  -0.708072 
 -0.910437  -0.439902 
 0.342940  -0.395983 
 0.341308  -0.407584 
 -0.852371  -0.469937 
 -0.863920  -0.481471 
 -1.082412  -0.233835 
 0.397974  -0.295900 
 0.289569  2.386115 
 -1.108936  -0.160702 
 -1.120485  -0.172237 
 -1.042082  -0.291389 
 -0.203637  -0.704790 
 0.439825  2.552311 
 0.424507  -0.030327 
 0.403652  0.056239 
 0.744853  2.538887 
 0.744853  2.538887 
 0.397974  -0.295900 
 -0.896273  1.691853 
 -0.322797  -0.494667 
 -0.334249  -0.495158 
 0.136303  -0.599059 
 0.744853  2.538887 
 0.407989  -0.266813 
 0.021574  2.247201 
 -0.863920  -0.481471 
 0.429625  -0.155069 
 -0.020813  -0.110295 
 -1.302037  0.726794 
 0.063307  -0.636887 
 -1.155998  -0.106607 
 -1.082412  -0.233835 
 0.424507  -0.030327 
 -0.816223  1.787713 
 0.439825  2.552311 
 -0.955814  -0.394395 
 0.911755  2.575741 
 0.255501  -0.509288 
 -0.476665  -0.682895 
 -0.768469  -0.553060 
 -1.183419  1.201075 
 -1.284196  0.290368 
 -1.308619  0.636000 
 1.653321  2.630457 
 0.384335  -0.328557 
 -1.284089  0.280229 
 -0.816516  -0.519166 
 0.357636  -0.381382 
 0.341308  -0.407584 
 -1.042082  -0.291389 
 -1.033205  1.496495 
 -0.102642  0.202287 
 -0.955814  -0.394395 
 -1.183419  1.201075 
 -0.016576  -0.656462 
 -0.018208  -0.668064 
 -0.335019  -0.705967 
 -1.026557  0.533160 
 2.062789  2.591508 
 0.403652  0.056239 
 0.169545  -0.578073 
 0.396348  -0.299202 
 -0.728933  1.557569 
 -0.632264  1.973326 
 0.384335  -0.328557 
 0.429625  -0.155069 
 0.068408  0.330794 
 0.396348  -0.299202 
 -0.246099  -0.707629 
 0.357636  -0.381382 
 -0.620811  1.973817 
 -0.207300  2.099388 
 -1.033205  1.496495 
 -0.574985  -0.652133 
 -0.818543  -0.517423 
 -0.896273  1.691853 
 0.428416  -0.061984 
 1.870577  2.641400 
 -0.613272  -0.620200 
 -0.624821  -0.631735 
 0.418958  0.000112 
 -1.296962  0.637396 
 -1.308619  0.636000 
 -1.042082  -0.291389 
 -1.297523  0.368691 
 -0.624821  -0.631735 
 0.594916  2.583930 
 0.596548  2.595531 
 -0.516702  2.062514 
 -1.219634  1.103584 
 0.429625  -0.155069 
 -0.166732  2.304900 
 0.150853  2.317748 
 0.322973  -0.433602 
 -1.218097  0.036602 
 -0.910437  -0.439902 
 0.424507  -0.030327 
 0.430562  -0.103097 
 0.100885  -0.618720 
 1.265898  2.622789 
 0.344383  0.175066 
 -0.381259  -0.701166 
 -0.263873  2.233812 
 -1.302037  0.726794 
 -0.289928  -0.708072 
 -0.896273  1.691853 
 -1.090432  1.397917 
 -1.155998  -0.106607 
 -1.302241  0.725890 
 0.393931  0.082791 
 0.302586  -0.459312 
 0.426815  -0.182141 
 -0.863920  -0.481471 
 -1.249323  1.007188 
 0.230376  -0.521675 
 0.228743  -0.533277 
 -0.678947  -0.604922 
 -1.039780  1.355530 
 0.280106  -0.484586 
 0.439825  2.552311 
 0.068408  0.330794 
 -0.203637  -0.704790 
 -1.082412  -0.233835 
 -0.896273  1.691853 
 0.397974  -0.295900 
 0.169545  -0.578073 
 0.266235  -0.389676 
 0.429625  -0.155069 
 -0.083736  0.131486 
 -0.085368  0.119884 
 -1.033205  1.496495 
 -1.188641  -0.036978 
 -1.155998  -0.106607 
 0.585106  2.494017 
 -0.722095  -0.581825 
 -1.302241  0.725890 
 -0.910437  -0.439902 
 -1.090432  1.397917 
 -0.884820  1.692344 
 -0.896273  1.691853 
 0.232667  0.282533 
 0.424507  -0.030327 
 -0.673456  -0.608541 
 0.136303  -0.599059 
 -1.183419  1.201075 
 -0.673456  -0.608541 
 -0.728933  1.557569 
 0.100885  -0.618720 
 -0.975929  1.504903 
 0.136303  -0.599059 
 0.911755  2.575741 
 0.416080  -0.238097 
 -0.865901  -0.479559 
 0.423215  -0.022864 
 -1.066403  0.713733 
 -1.290585  0.727286 
 -1.302037  0.726794 
 -0.896273  1.691853 
 -0.728927  1.565869 
 -0.728933  1.557569 
 -1.155998  -0.106607 
 0.418958  0.000112 
 -1.219634  1.103584 
 -0.295398  2.228398 
 -0.816223  1.787713 
 -0.166732  2.304900 
 0.228743  -0.533277 
 0.427522  -0.062526 
 0.422328  -0.209844 
 -0.335019  -0.705967 
 0.416080  -0.238097 
 0.744853  2.538887 
 -0.893722  -0.224927 
 -1.128912  -0.135598 
 -0.099829  2.171774 
 -0.099829  2.171774 
 -1.033205  1.496495 
 0.396348  -0.299202 
 0.344383  0.175066 
 0.397974  -0.295900 
 -0.203637  -0.704790 
 -1.285155  0.305806 
 0.230376  -0.521675 
 0.228743  -0.533277 
 1.669463  2.632873 
 0.407989  -0.266813 
 -0.062058  -0.680722 
 -0.955814  -0.394395 
 -0.062058  -0.680722 
 0.123540  -0.462870 
 0.111991  -0.474405 
 0.397974  -0.295900 
 -1.272747  0.912209 
 0.023597  -0.653393 
 2.062789  2.591508 
 0.357636  -0.381382 
 0.317639  0.209206 
 -1.308619  0.636000 
 -1.120485  -0.172237 
 0.341308  -0.407584 
 0.280106  -0.484586 
 -0.289928  -0.708072 
 -1.033205  1.496495 
 -0.179962  0.245154 
 0.280106  -0.484586 
 -1.272747  0.912209 
 -0.624821  -0.631735 
 -1.033205  1.496495 
 -0.770531  -0.551484 
 0.280106  -0.484586 
 -0.504937  1.836076 
 0.430845  -0.128699 
 1.672313  2.666817 
 0.322973  -0.433602 
 0.341308  -0.407584 
 0.430845  -0.128699 
 -0.896273  1.691853 
 -1.261300  0.904401 
 -1.272747  0.912209 
 -1.140430  1.299310 
 0.341308  -0.407584 
 -0.999788  -0.344902 
 0.424507  -0.030327 
 -0.266943  -0.028081 
 -0.099829  2.171774 
 -0.062058  -0.680722 
 -0.673456  -0.608541 
 -0.528155  2.062022 
 1.856394  2.617236 
 -0.528333  -0.668013 
 -1.306116  0.460532 
 -0.957671  -0.392137 
 -0.588774  1.741413 
 0.199815  -0.556407 
 -0.728257  1.881710 
 0.416080  -0.238097 
 -1.208181  1.104076 
 -1.219634  1.103584 
 -1.249323  1.007188 
 -0.624821  -0.631735 
 -1.219634  1.103584 
 -0.624821  -0.631735 
 1.085543  2.603928 
 0.126407  2.441950 
 0.302586  -0.459312 
 -0.504937  1.836076 
 -0.968546  1.594623 
 0.357522  -0.381024 
 -1.297640  0.374629 
 -1.244043  0.114060 
 -0.356242  -0.322220 
 -1.021752  1.496987 
 -1.033205  1.496495 
 -0.770531  -0.551484 
 -1.030533  -0.279854 
 -1.042082  -0.291389 
 -0.673456  -0.608541 
 -0.722095  -0.581825 
 1.479215  2.642483 
 1.859782  2.617476 
 -0.757339  1.795284 
 0.228743  -0.533277 
 -0.094411  0.296894 
 0.255501  -0.509288 
 -0.886062  1.284078 
 -0.886068  1.275778 
 -1.284206  0.286168 
 -0.528155  2.062022 
 -0.722095  -0.581825 
 0.136303  -0.599059 
 0.432742  2.441779 
 1.653321  2.630457 
 1.644805  2.629910 
 0.280106  -0.484586 
 -1.266258  0.205446 
 -1.244043  0.114060 
 0.280106  -0.484586 
 0.150853  2.317748 
 -0.898002  -0.089312 
 1.290303  2.631489 
 0.137935  -0.587458 
 0.136303  -0.599059 
 -1.120485  -0.172237 
 -0.818543  -0.517423 
 -1.188641  -0.036978 
 -0.632264  1.973326 
 -0.416642  1.922014 
 0.407989  -0.266813 
 2.062789  2.591508 
 0.280106  -0.484586 
 -0.722095  -0.581825 
 1.107432  2.667011 
 1.107438  2.675311 
 0.916133  2.577029 
 0.287943  2.382813 
 0.302586  -0.459312 
 -0.884826  1.684044 
 -0.896273  1.691853 
 -0.381259  -0.701166 
 0.302586  -0.459312 
 -0.818543  -0.517423 
 -0.018208  -0.668064 
 2.062789  2.591508 
 -1.188641  -0.036978 
 -0.018208  -0.668064 
 -0.981650  1.004576 
 0.430568  -0.094797 
 0.430562  -0.103097 
 -0.404428  2.139431 
 -0.415875  2.147239 
 0.395796  0.077662 
 -0.246099  -0.707629 
 -0.528155  2.062022 
 0.428410  -0.070284 
 0.371878  -0.354770 
 1.858390  2.617993 
 0.357522  -0.381024 
 0.420702  -0.213146 
 -0.018468  2.376622 
 -1.001563  -0.342470 
 -1.082412  -0.233835 
 -0.620811  1.973817 
 -0.968546  1.594623 
 1.851266  2.616930 
 0.287943  2.382813 
 0.322973  -0.433602 
 -0.722095  -0.581825 
 -0.258679  -0.508620 
 0.126407  2.441950 
 -1.309764  0.549450 
 -1.070863  -0.222300 
 -1.082412  -0.233835 
 0.322973  -0.433602 
 0.100885  -0.618720 
 -1.306116  0.460532 
 -0.957671  -0.392137 
 0.396348  -0.299202 
 0.371069  0.131747 
 0.371069  0.131747 
 0.282888  0.244729 
 0.100885  -0.618720 
 -1.159535  0.925796 
 -0.291670  -0.692899 
 -1.309764  0.549450 
 0.280106  -0.484586 
 -1.140430  1.299310 
 0.371878  -0.354770 
 -0.818543  -0.517423 
 -0.476665  -0.682895 
 0.407989  -0.266813 
 -0.099829  2.171774 
 0.168706  -0.578526 
 1.869633  2.621776 
 -0.415875  2.147239 
 -1.266151  0.195307 
 -0.865901  -0.479559 
 -1.272833  0.308435 
 2.071304  2.592055 
 -1.090432  1.397917 
 -1.306107  0.464732 
 -1.140430  1.299310 
 0.432742  2.441779 
 -0.728257  1.881710 
 -0.381259  -0.701166 
 0.023597  -0.653393 
 -0.968546  1.594623 
 -0.279780  -0.695923 
 -0.289928  -0.708072 
 -0.516702  2.062514 
 0.322973  -0.433602 
 0.393931  0.082791 
 0.322973  -0.433602 
 -1.155998  -0.106607 
 0.017697  0.326933 
 0.395796  0.077662 
 -0.474389  2.019061 
 -0.745625  -0.381166 
 -1.120485  -0.172237 
 0.302586  -0.459312 
 -0.404428  2.139431 
 -0.404422  2.147731 
 0.430845  -0.128699 
 1.265898  2.622789 
 0.357522  -0.381024 
 0.063307  -0.636887 
 -0.865901  -0.479559 
 0.358150  0.154116 
 -0.722095  -0.581825 
 0.215784  0.292209 
 -0.722095  -0.581825 
 0.599515  2.503196 
 0.585106  2.494017 
 -1.033205  1.496495 
 -0.673456  -0.608541 
 0.228743  -0.533277 
 -1.001563  -0.342470 
 -1.272747  0.912209 
 0.197391  -0.378236 
 -1.188641  -0.036978 
 -0.289928  -0.708072 
 0.290300  2.501838 
 -0.506452  -0.422607 
 -1.077154  1.100424 
 -0.062058  -0.680722 
 0.023597  -0.653393 
 -0.116409  -0.691738 
 -0.018208  -0.668064 
 0.322973  -0.433602 
 -0.818543  -0.517423 
 -0.818543  -0.517423 
 -0.673456  -0.608541 
 0.302586  -0.459312 
 0.422328  -0.209844 
 0.371878  -0.354770 
 0.249621  0.271262 
 0.255501  -0.509288 
 -0.788813  1.462701 
 0.135414  -0.599476 
 -0.279780  -0.695923 
 -0.289928  -0.708072 
 0.426815  -0.182141 
 -0.428520  -0.693523 
 -0.213325  2.092057 
 0.430562  -0.103097 
 -0.865901  -0.479559 
 -1.218097  0.036602 
 -1.272747  0.912209 
 -0.632264  1.973326 
 -0.576386  -0.651519 
 0.358150  0.154116 
 -1.033205  1.496495 
 -0.818543  -0.517423 
 0.744853  2.538887 
 -0.770531  -0.551484 
 0.427528  -0.054226 
 0.427528  -0.054226 
 0.422328  -0.209844 
 -0.823777  -0.512498 
 -0.335019  -0.705967 
 -0.093443  2.178967 
 0.359154  -0.369422 
 0.357522  -0.381024 
 0.021574  2.247201 
 0.150853  2.317748 
 0.302586  -0.459312 
 0.164712  0.314840 
 -1.033205  1.496495 
 0.418958  0.000112 
 0.418958  0.000112 
 -0.576386  -0.651519 
 -1.284089  0.280229 
 -1.043764  -0.288781 
 0.397974  -0.295900 
 0.397974  -0.295900 
 0.228743  -0.533277 
 -0.968546  1.594623 
 -1.183419  1.201075 
 2.071304  2.592055 
 -1.090432  1.397917 
 -1.219634  1.103584 
 0.168706  -0.578526 
 0.403652  0.056239 
 -1.244043  0.114060 
 0.062531  0.215122 
 -0.428520  -0.693523 
 -1.290176  0.818948 
 0.430562  -0.103097 
 -0.957671  -0.392137 
 -1.284206  0.286168 
 0.168706  -0.578526 
 -0.722095  -0.581825 
 -1.090432  1.397917 
 -1.030503  0.135676 
 0.287943  2.382813 
 -1.043871  -0.278643 
 -1.309764  0.549450 
 -0.968546  1.594623 
 -0.865901  -0.479559 
 -1.201191  0.499836 
 -1.001563  -0.342470 
 0.102642  0.081920 
 -1.043764  -0.288781 
 0.428443  -0.068534 
 0.407989  -0.266813 
 0.430845  -0.128699 
 0.099946  -0.619097 
 -1.033205  1.496495 
 0.017697  0.326933 
 0.249621  0.271262 
 0.341212  -0.407210 
 -0.957671  -0.392137 
 1.672313  2.666817 
 0.397974  -0.295900 
 -0.381259  -0.701166 
 0.285997  0.241766 
 -1.302037  0.726794 
 -1.272747  0.912209 
 -1.219634  1.103584 
 0.911755  2.575741 
 -1.297630  0.378829 
 -0.885437  1.295437 
 -0.885431  1.303737 
 -0.205211  -0.704836 
 -0.289928  -0.708072 
 -1.306107  0.464732 
 -0.335019  -0.705967 
 -1.140430  1.299310 
 -0.865901  -0.479559 
 0.418958  0.000112 
 -1.284089  0.280229 
 1.265898  2.622789 
 -1.043764  -0.288781 
 -0.770531  -0.551484 
 0.426821  -0.173842 
 0.426815  -0.182141 
 0.427528  -0.054226 
 0.427528  -0.054226 
 0.417291  0.007268 
 0.383033  0.107967 
 0.585106  2.494017 
 0.426815  -0.182141 
 -0.912362  -0.437817 
 0.373510  -0.343168 
 0.371878  -0.354770 
 -0.205211  -0.704836 
 -0.722095  -0.581825 
 -0.526941  -0.668530 
 -1.140430  1.299310 
 -0.816223  1.787713 
 0.429625  -0.155069 
 0.393931  0.082791 
 0.099946  -0.619097 
 0.269568  0.255972 
 -0.722095  -0.581825 
 -1.120485  -0.172237 
 -0.415875  2.147239 
 -0.094411  0.296894 
 0.135414  -0.599476 
 -0.476665  -0.682895 
 -0.576386  -0.651519 
 -0.503538  1.847663 
 0.422328  -0.209844 
