 1.399309  -0.490975 
 -0.100765  0.649814 
 -0.314343  0.485152 
 -0.337471  0.447092 
 -0.337375  0.458136 
 0.786684  -2.065891 
 0.796601  -2.065958 
 1.116235  -1.624721 
 -0.358201  0.430707 
 -0.329193  -2.767825 
 1.399309  -0.490975 
 -0.261516  0.537380 
 1.166719  -0.211283 
 -0.457182  0.120884 
 0.783586  -1.903217 
 0.637379  0.685938 
 0.171615  -0.133801 
 1.363373  -0.263140 
 1.177547  0.211647 
 -1.684414  -3.055973 
 0.245633  0.752630 
 1.047957  -1.731716 
 0.637379  0.685938 
 0.794032  0.605416 
 -0.376865  0.403001 
 -0.358201  0.430707 
 1.091183  0.335714 
 1.312966  -1.194153 
 0.637379  0.685938 
 -0.100765  0.649814 
 0.796601  -2.065958 
 1.175915  0.200045 
 -0.199507  0.586188 
 1.388129  -0.875884 
 -0.028381  0.549822 
 -0.243764  -0.274038 
 1.079635  0.324179 
 1.091183  0.335714 
 1.216987  0.143100 
 0.325575  0.742042 
 0.337123  0.753577 
 -0.453837  0.067220 
 -0.169309  -0.309401 
 0.947591  0.489429 
 0.370981  -2.335754 
 1.116235  -1.624721 
 0.637379  0.685938 
 0.845881  0.570826 
 1.044891  0.391242 
 1.253489  0.061940 
 -0.439722  0.264538 
 0.118216  -2.524126 
 1.369841  -0.980095 
 -0.231668  0.562291 
 0.886500  -1.942650 
 0.897152  0.532192 
 -0.363399  -0.152158 
 0.684752  -2.167773 
 0.817884  0.343131 
 0.404545  0.713954 
 0.416094  0.725489 
 -0.337375  0.458136 
 -0.439722  0.264538 
 -0.446658  0.237607 
 0.161068  -0.197463 
 0.971440  -1.837861 
 -0.337375  0.458136 
 -0.439722  0.264538 
 0.585515  0.705414 
 0.029052  0.700552 
 0.290690  0.754394 
 -0.059746  0.668633 
 0.693268  -2.167226 
 0.947591  0.489429 
 0.585515  0.705414 
 -0.393418  0.375145 
 1.200240  -1.008469 
 0.433650  0.743580 
 -2.404543  -3.007698 
 1.176478  -1.517358 
 -0.289067  0.511616 
 1.176478  -1.517358 
 -0.363399  -0.152158 
 1.200240  -1.008469 
 0.996930  0.442466 
 0.605509  -2.132918 
 0.794032  0.605416 
 0.704136  0.413348 
 -1.684414  -3.055973 
 -0.393418  0.375145 
 -0.142789  -2.714062 
 0.693268  -2.167226 
 -0.456407  0.100933 
 0.337123  0.753577 
 0.126502  0.723588 
 0.952949  0.125458 
 -0.457167  0.145923 
 -0.199507  0.586188 
 -0.824407  -2.943121 
 -0.399377  -0.081984 
 1.253495  0.070239 
 0.189741  0.731787 
 0.249159  -2.432085 
 -0.393514  0.364102 
 -0.393418  0.375145 
 0.384819  0.750024 
 1.228911  -1.410079 
 0.321159  -2.450728 
 -0.407917  0.347261 
 -0.016459  0.685607 
 1.177547  0.211647 
 -0.393418  0.375145 
 -0.399377  -0.081984 
 0.174086  -0.153884 
 0.029052  0.700552 
 1.404048  -0.584546 
 0.783586  -1.903217 
 0.689558  0.662861 
 1.091183  0.335714 
 -0.376360  -0.130165 
 1.177547  0.211647 
 -0.314343  0.485152 
 1.311340  -1.197455 
 0.076729  0.713276 
 1.398899  -0.777225 
 0.433650  0.743580 
 -0.466407  -2.849589 
 1.176478  -1.517358 
 -0.420423  0.319461 
 -0.022097  -2.623148 
 0.794032  0.605416 
 0.952949  0.125458 
 0.126502  0.723588 
 -0.455852  -2.837783 
 0.384819  0.750024 
 1.350864  -0.552305 
 -1.049004  -2.990721 
 1.116235  -1.624721 
 1.398899  -0.777225 
 1.044891  0.391242 
 -0.393418  0.375145 
 -0.446800  0.235900 
 -0.187474  -0.302645 
 1.135506  0.275853 
 0.689558  0.662861 
 0.076729  0.713276 
 -0.393418  0.375145 
 1.363373  -0.263140 
 -0.277614  0.512108 
 -0.457059  0.135785 
 1.216987  0.143100 
 0.168159  0.672569 
 0.503025  -2.225636 
 1.342053  -0.180231 
 0.637379  0.685938 
 0.585515  0.705414 
 1.231306  -0.627357 
 -0.431002  0.291854 
 -2.404543  -3.007698 
 0.433650  0.743580 
 -0.451928  0.209487 
 0.637379  0.685938 
 0.193168  -2.511455 
 0.163638  -0.174537 
 0.936042  0.477894 
 0.947591  0.489429 
 -0.337375  0.458136 
 0.483480  0.734095 
 1.233928  -0.810737 
 0.971440  -1.837861 
 -0.451928  0.209487 
 1.253495  0.070239 
 1.177547  0.211647 
 0.741848  0.636059 
 -0.376865  0.403001 
 0.907530  0.274969 
 1.228911  -1.410079 
 -0.261516  0.537380 
 -0.496269  -2.835932 
 1.180398  -1.113381 
 1.044891  0.391242 
 -1.918192  -3.053860 
 1.342026  -0.173681 
 -2.158444  -3.038029 
 -0.672079  -2.896277 
 1.311340  -1.197455 
 -1.238472  -3.022213 
 -1.238676  -3.023117 
 1.236648  -0.429333 
 -0.199507  0.586188 
 0.897152  0.532192 
 1.397683  -0.494276 
 -0.393418  0.375145 
 -0.261516  0.537380 
 0.329675  -2.450181 
 -1.038330  -2.989041 
 1.044891  0.391242 
 -0.314343  0.485152 
 0.897152  0.532192 
 -0.207153  -0.294017 
 -0.128237  0.630281 
 1.312966  -1.194153 
 -0.399377  -0.081984 
 -0.376360  -0.130165 
 0.845881  0.570826 
 -0.205753  -0.294630 
 0.971440  -1.837861 
 1.363373  -0.263140 
 0.332881  0.737011 
 1.398899  -0.777225 
 -0.122340  0.575958 
 0.971440  -1.837861 
 0.782483  0.593881 
 0.794032  0.605416 
 -0.417783  -0.028334 
 0.794032  0.605416 
 0.581044  -2.265429 
 -0.417783  -0.028334 
 1.154294  -1.209770 
 -0.353924  -0.165623 
 -0.199507  0.586188 
 0.225027  0.684315 
 0.897152  0.532192 
 1.398899  -0.777225 
 0.741848  0.636059 
 -0.455674  0.171697 
 1.216987  0.143100 
 0.783490  -1.914260 
 -0.424973  0.000469 
 1.286735  -0.006892 
 1.228911  -1.410079 
 -0.446800  0.235900 
 -0.021854  -2.611218 
 -1.684414  -3.055973 
 0.379479  0.733220 
 0.534156  0.721421 
 1.386503  -0.879186 
 0.180578  -2.535379 
 -0.314343  0.485152 
 -1.069076  -2.995643 
 -2.393090  -3.007207 
 -0.165029  0.608908 
 0.859664  -1.794227 
 -0.260539  -0.262608 
 -0.309227  -0.209283 
 0.605528  -2.116919 
 0.142077  -2.511283 
 -0.314343  0.485152 
 -0.309323  -0.220326 
 0.118216  -2.524126 
 -0.376865  0.403001 
 -0.289067  0.511616 
 0.332881  0.737011 
 1.135506  0.275853 
 1.369841  -0.980095 
 -0.399377  -0.081984 
 -1.684414  -3.055973 
 0.243443  0.736695 
 -0.165029  0.608908 
 1.344889  -1.086295 
 1.116235  -1.624721 
 -0.348027  0.106541 
 -2.404543  -3.007698 
 0.996930  0.442466 
 1.107719  -1.625268 
 -0.417783  -0.028334 
 -0.289067  0.511616 
 -0.199603  0.575145 
 -0.199507  0.586188 
 1.363373  -0.263140 
 -0.199507  0.586188 
 -0.424973  0.000469 
 -0.314343  0.485152 
 0.459858  -2.359958 
 1.135506  0.275853 
 -0.452131  0.208582 
 0.690749  -2.146011 
 0.698834  -2.022004 
 1.253495  0.070239 
 1.369841  -0.980095 
 1.177547  0.211647 
 -0.337375  0.458136 
 0.126502  0.723588 
 1.253495  0.070239 
 -0.224074  -0.285312 
 -0.289067  0.511616 
 0.459858  -2.359958 
 0.993519  0.078701 
 0.993519  0.078701 
 0.996930  0.442466 
 1.273778  -1.303311 
 -0.337375  0.458136 
 -0.199507  0.586188 
 0.637379  0.685938 
 -2.404543  -3.007698 
 -0.358201  0.430707 
 1.135506  0.275853 
 0.287498  0.738119 
 -1.918192  -3.053860 
 1.363373  -0.263140 
 -0.376865  0.403001 
 1.398899  -0.777225 
 -2.404543  -3.007698 
 -0.089535  -0.304583 
 -0.353924  -0.165623 
 -0.231668  0.562291 
 0.792980  -2.045552 
 -1.918192  -3.053860 
 0.585515  0.705414 
 -0.376865  0.403001 
 0.287498  0.738119 
 0.637379  0.685938 
 -0.231668  0.562291 
 1.342026  -0.173681 
 0.150044  -0.206787 
 -0.207643  0.418264 
 0.689558  0.662861 
 0.845881  0.570826 
 1.216987  0.143100 
 0.181978  -2.535993 
 1.080688  -1.428201 
 -2.404543  -3.007698 
 0.941831  0.351019 
 0.243443  0.736695 
 0.126502  0.723588 
 1.366822  -0.986684 
 1.312966  -1.194153 
 -2.393090  -3.007207 
 0.370981  -2.335754 
 -0.231668  0.562291 
 0.243443  0.736695 
 -2.146992  -3.037537 
 -0.324780  -0.203491 
 0.287498  0.738119 
 -1.249547  -3.023319 
 -0.420423  0.319461 
 -0.261516  0.537380 
 -2.158444  -3.038029 
 -0.231668  0.562291 
 1.398899  -0.777225 
 -0.199507  0.586188 
 -0.089145  0.650132 
 -0.242363  -0.274651 
 -0.420423  0.319461 
 1.311340  -1.197455 
 -0.358201  0.430707 
 -0.277114  -0.249864 
 0.141873  -2.512188 
 0.845881  0.570826 
 -0.434522  0.057752 
 -0.434522  0.057752 
 -0.314343  0.485152 
 -0.353924  -0.165623 
 0.379479  0.733220 
 0.076729  0.713276 
 -0.358201  0.430707 
 -0.105164  -0.302346 
 -0.278052  -2.767246 
 -0.314343  0.485152 
 1.368215  -0.983397 
 1.286735  -0.006892 
 -0.121102  -0.299130 
 0.332881  0.737011 
 -0.337375  0.458136 
 -0.337375  0.458136 
 -1.918192  -3.053860 
 1.177547  0.211647 
 0.579705  -2.243444 
 -1.684414  -3.055973 
 -0.856411  -2.948122 
 1.080688  -1.428201 
 0.525264  0.704262 
 0.126502  0.723588 
 0.741848  0.636059 
 -0.380039  -0.122128 
 1.135506  0.275853 
 -0.086930  0.488293 
 1.314730  -0.099830 
 -0.165029  0.608908 
 0.379479  0.733220 
 -0.417783  -0.028334 
 0.996930  0.442466 
 -2.146992  -3.037537 
 -1.918192  -3.053860 
 0.897152  0.532192 
 0.041620  0.698742 
 -0.338550  0.178505 
 0.996930  0.442466 
 0.927358  -1.684502 
 -0.446896  0.224857 
 -0.446800  0.235900 
 1.047957  -1.731716 
 -0.672079  -2.896277 
 0.794032  0.605416 
 -0.431002  0.291854 
 -0.021854  -2.611218 
 0.475813  0.716991 
 1.233928  -0.810737 
 0.996930  0.442466 
 0.427169  0.726595 
 -0.420423  0.319461 
 -0.439968  0.262789 
 -0.289067  0.511616 
 0.947591  0.489429 
 0.947591  0.489429 
 0.151676  -0.195185 
 1.047957  -1.731716 
 1.116235  -1.624721 
 1.177547  0.211647 
 1.165998  0.200112 
 1.177547  0.211647 
 -0.417783  -0.028334 
 -0.417783  -0.028334 
 -0.155105  -0.288964 
 -0.367412  -0.144578 
 1.216987  0.143100 
 0.897152  0.532192 
 0.845881  0.570826 
 -0.260539  -0.262608 
 -0.376865  0.403001 
 0.427169  0.726595 
 -1.069076  -2.995643 
 1.345914  -0.741090 
 0.178288  0.731295 
 0.503238  -2.220531 
 -0.198402  -0.128904 
 0.138159  -0.215741 
 0.794032  0.605416 
 -0.047779  0.668281 
 -0.324780  -0.203491 
 -1.238472  -3.022213 
 -0.376961  0.391958 
 -0.376865  0.403001 
 -0.089145  0.650132 
 1.091183  0.335714 
 0.971440  -1.837861 
 1.342020  -0.181981 
 0.996930  0.442466 
 -0.199507  0.586188 
 -0.437536  0.142069 
 1.091183  0.335714 
 1.032348  -1.550407 
 -0.314343  0.485152 
 0.605528  -2.116919 
 1.032476  0.028204 
 -0.409213  -0.055830 
 1.079470  -0.026118 
 -0.004175  0.684546 
 1.045001  0.123167 
 -1.260221  -3.024999 
 -0.165029  0.608908 
 1.176478  -1.517358 
 -2.146992  -3.037537 
 -0.137300  -0.294889 
 -0.128237  0.630281 
 -0.496269  -2.835932 
 0.525264  0.704262 
 1.404048  -0.584546 
 1.216345  -0.342420 
 1.403399  -0.681139 
 -0.128237  0.630281 
 0.115493  -0.224197 
 0.125409  -0.224264 
 -0.165029  0.608908 
 -0.314343  0.485152 
 -0.358201  0.430707 
 -0.313996  0.279533 
 -0.437105  0.090059 
 0.332881  0.737011 
 -0.337375  0.458136 
 -0.165029  0.608908 
 -0.153705  -0.289578 
 0.605528  -2.116919 
 -0.337375  0.458136 
 1.235315  -0.712460 
 -0.261516  0.537380 
 0.845881  0.570826 
 1.286735  -0.006892 
 -0.004175  0.684546 
 -0.277114  -0.249864 
 -0.407917  0.347261 
 1.233928  -0.810737 
 -0.388389  -0.106769 
 -1.684414  -3.055973 
 0.996930  0.442466 
 -0.438085  0.117344 
 1.080688  -1.428201 
 0.575360  0.688272 
 0.118216  -2.524126 
 -0.339680  -0.185260 
 0.947591  0.489429 
 -0.047779  0.668281 
 -0.376865  0.403001 
 -0.353924  -0.165623 
 -0.231764  0.551247 
 -0.231668  0.562291 
 -0.171015  -2.692683 
 -0.128237  0.630281 
 1.121278  -1.317904 
 0.190494  -2.535446 
 0.287498  0.738119 
 -0.856411  -2.948122 
 0.118216  -2.524126 
 -0.171015  -2.692683 
 -0.431095  0.290987 
 -0.231668  0.562291 
 1.271022  -0.688823 
 -0.358201  0.430707 
 -0.021854  -2.611218 
 -0.199507  0.586188 
 1.286735  -0.006892 
 0.575360  0.688272 
 -0.420571  0.318574 
 -0.417783  -0.028334 
 -0.231668  0.562291 
 -0.399377  -0.081984 
 -1.479422  -3.047945 
 -0.358201  0.430707 
 -0.165029  0.608908 
 -0.435872  0.155525 
 -0.435980  0.165664 
 -0.408121  0.346356 
 0.897152  0.532192 
 1.398899  -0.777225 
 0.379479  0.733220 
 -0.393418  0.375145 
 -0.496269  -2.835932 
 0.996930  0.442466 
 1.116235  -1.624721 
 0.996930  0.442466 
 0.996930  0.442466 
 -0.376865  0.403001 
 -1.238472  -3.022213 
 -0.358201  0.430707 
 -0.409213  -0.055830 
 -0.391698  -0.098281 
 -0.437096  0.094259 
 -0.293404  -0.235777 
 0.143929  0.548861 
 -0.337375  0.458136 
 0.475813  0.716991 
 -0.309323  -0.220326 
 1.316362  -0.088228 
 -0.314343  0.485152 
 1.228911  -1.410079 
 0.936042  0.477894 
 0.947591  0.489429 
 -0.289067  0.511616 
 -0.413799  0.267245 
 0.271372  -2.419241 
 -0.261516  0.537380 
 0.653836  0.433494 
 -2.158444  -3.038029 
 -0.641333  -2.889674 
 -0.404187  0.293125 
 1.316362  -0.088228 
 -0.437740  0.141165 
 0.249159  -2.432085 
 0.579705  -2.243444 
 -0.047779  0.668281 
 0.727708  0.619427 
 1.386736  -0.879171 
 -0.413799  0.267245 
 1.196103  -1.095560 
 0.996930  0.442466 
 -0.165029  0.608908 
 -0.438085  0.117344 
 -0.413799  0.267245 
 1.116235  -1.624721 
 1.044891  0.391242 
 1.047957  -1.731716 
 -0.329193  -2.767825 
 -0.435980  0.165664 
 -0.364316  0.371551 
 1.091183  0.335714 
 0.118216  -2.524126 
 -0.231668  0.562291 
 -0.064492  0.513574 
 0.575360  0.688272 
 -2.146992  -3.037537 
 1.216987  0.143100 
 1.398371  -0.562121 
 -2.158444  -3.038029 
 -2.158444  -3.038029 
 1.047957  -1.731716 
 0.778511  0.589122 
 0.041620  0.698742 
 1.397916  -0.554083 
 -0.199507  0.586188 
 0.379479  0.733220 
 0.859664  -1.794227 
 1.135506  0.275853 
 1.135506  0.275853 
 -0.364316  0.371551 
 1.116235  -1.624721 
 0.727708  0.619427 
 1.177547  0.211647 
 0.475813  0.716991 
 0.676775  0.645978 
 0.271576  -2.418336 
 1.273778  -1.303311 
 1.228911  -1.410079 
 -0.165029  0.608908 
 1.022285  0.378069 
 0.759795  0.389979 
 1.342026  -0.173681 
 1.227191  -0.901373 
 -0.856411  -2.948122 
 1.176478  -1.517358 
 1.391672  -0.461814 
 -0.435980  0.165664 
 1.022285  0.378069 
 -0.128237  0.630281 
 -0.417783  -0.028334 
 1.039441  -1.732262 
 1.292843  -1.041715 
 -0.089241  0.639088 
 -0.089145  0.650132 
 -0.089145  0.650132 
 1.286735  -0.006892 
 1.343263  -1.089597 
 1.176478  -1.517358 
 -0.324780  -0.203491 
 1.312966  -1.194153 
 0.243443  0.736695 
 -0.203564  -0.266895 
 -0.327969  0.423413 
 1.393773  -0.756164 
 0.128435  -0.209375 
 -0.437740  0.141165 
 0.031111  -0.262684 
 -0.257889  0.498138 
 0.332881  0.737011 
 0.690749  -2.146011 
 0.778511  0.589122 
 1.216987  0.143100 
 -0.379506  0.345381 
 0.243443  0.736695 
 1.368215  -0.983397 
 0.676775  0.645978 
 -0.438085  0.117344 
 -0.283370  0.473815 
 0.111797  -0.232291 
 -0.404187  0.293125 
 0.727708  0.619427 
 -0.424973  0.000469 
 0.778511  0.589122 
 0.716159  0.607892 
 0.727708  0.619427 
 1.116235  -1.624721 
 -0.283370  0.473815 
 0.329675  -2.450181 
 -0.306720  0.448861 
 -0.347153  0.397601 
 -0.171015  -2.692683 
 -2.158444  -3.038029 
 0.976280  -1.650969 
 0.101881  -0.232224 
 0.113424  -0.228989 
 -0.392777  0.319204 
 -0.171660  -0.282539 
 1.253495  0.070239 
 1.116235  -1.624721 
 1.022285  0.378069 
 -0.047779  0.668281 
 1.273778  -1.303311 
 0.783490  -1.914260 
 -0.004175  0.684546 
 0.575360  0.688272 
 1.067162  0.323476 
 -0.327969  0.423413 
 -0.186902  -0.275571 
 -0.347153  0.397601 
 1.380038  -0.364771 
 0.783586  -1.903217 
 -0.170259  -0.283152 
 -0.402278  -0.073054 
 -0.856411  -2.948122 
 -0.257889  0.498138 
 -0.004175  0.684546 
 0.475813  0.716991 
 -0.421679  0.241655 
 1.398885  -0.657725 
 -0.045608  -0.284249 
 0.778511  0.589122 
 0.392722  -2.347744 
 -0.430666  0.030537 
 -0.413799  0.267245 
 -0.430666  0.030537 
 0.792980  -2.045552 
 1.273778  -1.303311 
 -0.411669  -0.046468 
 0.886500  -1.942650 
 0.041620  0.698742 
 1.047957  -1.731716 
 -0.426425  0.010651 
 -1.249547  -3.023319 
 0.975748  0.428466 
 -0.427895  0.216441 
 0.727708  0.619427 
 0.097328  -0.239759 
 0.727708  0.619427 
 -0.427895  0.216441 
 -0.432724  0.190779 
 -0.411669  -0.046468 
 1.391672  -0.461814 
 -0.186902  -0.275571 
 -0.419756  -0.018555 
 -0.306720  0.448861 
 -0.230254  0.521685 
 1.286735  -0.006892 
 -0.283370  0.473815 
 1.312966  -1.194153 
 0.975748  0.428466 
 0.971440  -1.837861 
 0.778511  0.589122 
 0.625926  0.668886 
 -1.027255  -2.987934 
 -0.171015  -2.692683 
 -0.171015  -2.692683 
 0.082009  -0.246601 
 0.089544  0.710679 
 0.243443  0.736695 
 -0.496269  -2.835932 
 1.316362  -0.088228 
 -0.379506  0.345381 
 -0.134313  0.586165 
 -0.435980  0.165664 
 0.231991  0.736204 
 0.139526  0.720166 
 -1.249547  -3.023319 
 -0.496269  -2.835932 
 1.344889  -1.086295 
 -0.364316  0.371551 
 0.792980  -2.045552 
 0.575360  0.688272 
 1.047957  -1.731716 
 -0.058797  -0.283982 
 1.067162  0.323476 
 -0.327969  0.423413 
 -0.339680  -0.185260 
 -0.168564  0.554812 
 -0.168468  0.565855 
 1.398885  -0.657725 
 -0.059539  0.622421 
 0.878819  0.516849 
 0.525264  0.704262 
 0.012570  -0.266331 
 -0.413799  0.267245 
 0.625926  0.668886 
 0.191478  0.727012 
 0.698930  -2.010960 
 0.287498  0.738119 
 -0.283370  0.473815 
 0.332881  0.737011 
 0.886500  -1.942650 
 -0.434746  0.061820 
 1.391672  -0.461814 
 -0.134313  0.586165 
 0.727708  0.619427 
 -0.413799  0.267245 
 -2.404746  -3.008603 
 0.676775  0.645978 
 1.116235  -1.624721 
 1.047957  -1.731716 
 1.344889  -1.086295 
 -0.283370  0.473815 
 -0.402278  -0.073054 
 -1.249547  -3.023319 
 1.342026  -0.173681 
 -0.437096  0.094259 
 -0.306720  0.448861 
 -0.392777  0.319204 
 1.273778  -1.303311 
 0.082009  -0.246601 
 1.380038  -0.364771 
 -0.230254  0.521685 
 -0.404187  0.293125 
 -2.404543  -3.007698 
 -0.432724  0.190779 
 -0.097996  0.605077 
 0.698930  -2.010960 
 1.342026  -0.173681 
 0.975748  0.428466 
 -0.437096  0.094259 
 -0.347153  0.397601 
 -0.252278  0.363833 
 0.727708  0.619427 
 -0.171219  -2.693587 
 -2.158444  -3.038029 
 -1.918192  -3.053860 
 -0.496269  -2.835932 
 0.975748  0.428466 
 -0.202163  -0.267508 
 0.975748  0.428466 
 -0.402278  -0.073054 
 -0.171015  -2.692683 
 -2.158444  -3.038029 
 -0.435980  0.165664 
 1.228911  -1.410079 
 1.032348  -1.550407 
 -0.218783  -0.257604 
 1.067162  0.323476 
 0.083635  -0.243299 
 -0.427895  0.216441 
 -0.059539  0.622421 
 -0.432521  0.191684 
 -0.217890  -0.127065 
 1.022285  0.378069 
 0.379479  0.733220 
 -0.018972  0.638028 
 0.676775  0.645978 
 1.363373  -0.263140 
 -0.413799  0.267245 
 0.245300  0.731025 
 -0.168468  0.565855 
 1.256008  -0.012768 
 1.022285  0.378069 
 -0.413799  0.267245 
 0.828961  0.554960 
 -0.134313  0.586165 
 -0.306720  0.448861 
 -0.097996  0.605077 
 1.271022  -0.688823 
 -0.364316  0.371551 
 1.273778  -1.303311 
 -0.392777  0.319204 
 0.676775  0.645978 
 -0.438085  0.117344 
 -1.049004  -2.990721 
 1.022285  0.378069 
 1.273778  -1.303311 
 0.300878  0.732011 
 -0.200545  0.533265 
 -0.200449  0.544309 
 1.398885  -0.657725 
 -0.364316  0.371551 
 -2.158444  -3.038029 
 1.224036  0.062859 
 -0.200449  0.544309 
 1.150748  0.201608 
 1.171113  -1.212925 
 0.427169  0.726595 
 1.236648  -0.429333 
 0.346277  0.729942 
 1.116235  -1.624721 
 1.363373  -0.263140 
 -0.230254  0.521685 
 -0.098093  0.594033 
 -0.097996  0.605077 
 -0.306720  0.448861 
 0.118216  -2.524126 
 0.575360  0.688272 
 -1.457673  -3.045159 
 -0.168468  0.565855 
 0.404641  0.724998 
 -0.021950  -2.622261 
 -0.059539  0.622421 
 -0.306720  0.448861 
 -0.438085  0.117344 
 1.176478  -1.517358 
 0.065854  -0.252749 
 -0.426425  0.010651 
 0.676775  0.645978 
 -0.347153  0.397601 
 -0.421679  0.241655 
 -0.171015  -2.692683 
 -2.404746  -3.008603 
 -2.393090  -3.007207 
 0.475813  0.716991 
 0.652435  0.434108 
 1.365370  -0.960538 
 1.069553  -0.026052 
 0.839211  -1.873682 
 1.256008  -0.012768 
 -0.435980  0.165664 
 1.391678  -0.453514 
 0.702735  0.413961 
 0.048881  -0.258134 
 -0.672079  -2.896277 
 -0.672079  -2.896277 
 0.927835  0.474708 
 0.271576  -2.418336 
 0.475813  0.716991 
 1.116235  -1.624721 
 0.141980  -2.522326 
 -0.426425  0.010651 
 -0.380039  -0.122128 
 -1.684414  -3.055973 
 -1.684414  -3.055973 
 -0.134313  0.586165 
 0.048881  -0.258134 
 0.575360  0.688272 
 0.778511  0.589122 
 0.108416  0.673095 
 0.475813  0.716991 
 0.754667  0.389672 
 0.927835  0.474708 
 -0.438085  0.117344 
 -0.353924  -0.165623 
 -0.426425  0.010651 
 -0.367412  -0.144578 
 -0.426425  0.010651 
 -0.426425  0.010651 
 -0.134313  0.586165 
 1.067162  0.323476 
 -0.306720  0.448861 
 -0.380039  -0.122128 
 1.311340  -1.197455 
 -0.171015  -2.692683 
 1.176635  -0.211350 
 -0.427895  0.216441 
 -0.081132  -0.283001 
 -0.380039  -0.122128 
 -0.367412  -0.144578 
 -0.379506  0.345381 
 0.023564  0.640680 
 0.023660  0.651723 
 0.031111  -0.262684 
 -0.437632  0.131026 
 -0.437740  0.141165 
 -0.306816  0.437818 
 -0.306720  0.448861 
 1.067162  0.323476 
 -0.846253  -2.956951 
 1.188839  0.134333 
 -0.306816  0.437818 
 -0.306720  0.448861 
 -0.230254  0.521685 
 -0.100540  -0.280638 
 -0.404187  0.293125 
 0.464361  0.716499 
 1.380044  -0.356471 
 1.312966  -1.194153 
 -0.327969  0.423413 
 -0.427895  0.216441 
 1.393773  -0.756164 
 0.844410  0.440666 
 1.224036  0.062859 
 0.575360  0.688272 
 -0.435980  0.165664 
 0.579705  -2.243444 
 1.116235  -1.624721 
 1.224036  0.062859 
 1.116235  -1.624721 
 1.380130  -0.465049 
 1.391705  -0.460064 
 -0.427895  0.216441 
 1.104476  -0.084064 
 -0.437641  0.113418 
 0.690749  -2.146011 
 -0.392777  0.319204 
 1.022285  0.378069 
 -0.421679  0.241655 
 0.525264  0.704262 
 -0.672079  -2.896277 
 -0.672079  -2.896277 
 -0.171015  -2.692683 
 -0.021854  -2.611218 
 -0.435980  0.165664 
 1.284422  -0.092481 
 1.393773  -0.756164 
 0.579705  -2.243444 
 -1.684414  -3.055973 
 -0.019068  0.626985 
 -0.007520  0.638519 
 1.236648  -0.429333 
 0.727708  0.619427 
 -0.168468  0.565855 
 -0.171015  -2.692683 
 0.849789  -1.883045 
 1.273778  -1.303311 
 0.975748  0.428466 
 -0.380039  -0.122128 
 -0.413799  0.267245 
 1.391678  -0.453514 
 -2.158444  -3.038029 
 1.116235  -1.624721 
 0.575360  0.688272 
 0.927835  0.474708 
 -0.391698  -0.098281 
 1.256008  -0.012768 
 0.625926  0.668886 
 -0.421679  0.241655 
 0.206802  0.685053 
 0.778511  0.589122 
 -0.018972  0.638028 
 -0.402278  -0.073054 
 0.927835  0.474708 
 0.971440  -1.837861 
 0.190494  -2.535446 
 -2.393090  -3.007207 
 -0.672175  -2.907320 
 1.224036  0.062859 
 1.080688  -1.428201 
 0.605324  -2.117824 
 0.605528  -2.116919 
 -0.379602  0.334338 
 -0.379506  0.345381 
 0.857293  0.311299 
 0.023660  0.651723 
 -0.134313  0.586165 
 1.110084  0.264658 
 1.188839  0.134333 
 0.828961  0.554960 
 0.156713  0.680378 
 -0.264840  -0.221842 
 -0.306720  0.448861 
 0.971440  -1.837861 
 -0.437516  0.137097 
 0.579705  -2.243444 
 0.828961  0.554960 
 0.778511  0.589122 
 -0.327969  0.423413 
 -0.097996  0.605077 
 -0.411669  -0.046468 
 -0.426425  0.010651 
 1.341445  -1.065903 
 -0.134313  0.586165 
 -0.327969  0.423413 
 1.284422  -0.092481 
 -0.035204  -0.271170 
 1.188839  0.134333 
 -0.134313  0.586165 
 -0.419756  -0.018555 
 0.916286  0.463173 
 0.927835  0.474708 
 -0.331078  -0.138282 
 0.503238  -2.220531 
 1.256008  -0.012768 
 0.676775  0.645978 
 -0.413799  0.267245 
 -0.292988  -0.192207 
 1.188839  0.134333 
 0.570276  0.527603 
 -0.134313  0.586165 
 1.397916  -0.554083 
 0.003438  -2.599392 
 1.392146  -0.759465 
 -0.432724  0.190779 
 -0.641429  -2.900717 
 -0.168564  0.554812 
 -0.168564  0.554812 
 -0.168468  0.565855 
 -0.327969  0.423413 
 1.116235  -1.624721 
 -0.347153  0.397601 
 0.911946  -1.762567 
 0.727708  0.619427 
 0.181978  -2.535993 
 0.753266  0.390286 
 0.828961  0.554960 
 0.298254  0.689090 
 0.828961  0.554960 
 -1.918192  -3.053860 
 -0.283370  0.473815 
 -0.435040  0.072748 
 1.256008  -0.012768 
 0.778511  0.589122 
 -0.421679  0.241655 
 1.284422  -0.092481 
 -0.059539  0.622421 
 0.878819  0.516849 
 0.927835  0.474708 
 0.156713  0.680378 
 -0.421679  0.241655 
 1.022285  0.378069 
 0.828961  0.554960 
 1.224036  0.062859 
 -0.168468  0.565855 
 0.839211  -1.873682 
 0.411233  0.542967 
 -0.097996  0.605077 
 -0.404187  0.293125 
 -0.347153  0.397601 
 1.284422  -0.092481 
 -0.496269  -2.835932 
 -0.672175  -2.907320 
 -0.233884  -0.247152 
 1.176478  -1.517358 
 1.176478  -1.517358 
 1.397916  -0.554083 
 1.080484  -1.429106 
 0.521120  0.637648 
