 2.093049  -0.395481 
 2.093049  -0.395481 
 2.098596  -0.369091 
 -2.740831  0.442912 
 -2.740831  0.442912 
 -2.748414  0.441225 
 0.930136  -1.162260 
 0.930136  -1.162260 
 0.970148  -1.136106 
 -2.376945  0.455823 
 -2.385602  0.455417 
 -2.394662  0.453883 
 0.189388  -2.238754 
 0.191136  -2.235421 
 0.250962  -2.163635 
 -2.436399  0.513761 
 -2.436399  0.513761 
 -2.446081  0.510733 
 1.936742  0.922550 
 1.936742  0.922550 
 1.900478  1.054452 
 -1.148093  0.942389 
 -1.148093  0.942389 
 -1.180055  0.922930 
 0.636214  2.407387 
 0.627563  2.407845 
 0.560311  2.386377 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -3.067769  -1.209583 
 -1.619155  -1.604014 
 -1.619404  -1.612210 
 -1.574331  -1.737020 
 -0.643572  -2.447121 
 -0.643572  -2.447121 
 -0.564883  -2.426355 
 -0.564883  -2.426355 
 -0.553256  -2.427143 
 -0.486989  -2.397137 
 -2.657148  0.423190 
 -2.657096  0.428705 
 -2.663918  0.426016 
 2.115886  -0.064446 
 2.115886  -0.064446 
 2.110801  -0.010989 
 2.024408  -0.542144 
 2.026154  -0.538965 
 2.036259  -0.525459 
 -0.009157  -2.473109 
 -0.007410  -2.469804 
 0.059372  -2.394012 
 -1.833356  -1.343124 
 -1.831954  -1.343944 
 -1.784143  -1.490166 
 -3.115832  -0.588963 
 -3.115832  -0.588963 
 -3.096896  -0.864019 
 -0.456685  1.514023 
 -0.456685  1.514023 
 -0.505319  1.470799 
 1.467524  -0.670920 
 1.467524  -0.670920 
 1.493024  -0.656034 
 1.636383  1.713075 
 1.636383  1.713075 
 1.588066  1.842462 
 -0.546838  1.621899 
 -0.546838  1.621899 
 -0.588621  1.577452 
 -0.616990  -2.582411 
 -0.616990  -2.582411 
 -0.545984  -2.556276 
 0.479470  -1.879975 
 0.479470  -1.879975 
 0.528885  -1.820823 
 1.699697  -0.764940 
 1.699697  -0.764940 
 1.718294  -0.751496 
 1.801386  0.737734 
 1.801619  0.738597 
 1.783131  0.839135 
 -1.835461  -0.765269 
 -1.835461  -0.765269 
 -1.814463  -0.871934 
 -1.726724  0.792843 
 -1.726724  0.792843 
 -1.744626  0.782231 
 2.098813  -0.365879 
 2.098977  -0.359558 
 2.103381  -0.338273 
 0.737544  -1.550489 
 0.737544  -1.550489 
 0.789081  -1.502874 
 0.757662  -1.550439 
 0.757662  -1.550439 
 0.799141  -1.503043 
 1.388953  2.243638 
 1.388953  2.243638 
 1.313769  2.337728 
 1.860155  1.191310 
 1.860155  1.191310 
 1.815653  1.331685 
 -1.963518  -0.627071 
 -1.963518  -0.627071 
 -1.936519  -0.738145 
 2.095303  0.113397 
 2.095303  0.113397 
 2.084518  0.185213 
 1.676269  1.316645 
 1.676269  1.316645 
 1.640182  1.445165 
 -1.478273  0.761848 
 -1.478273  0.761848 
 -1.496331  0.750557 
 -0.302720  1.652898 
 -0.302720  1.652898 
 -0.355431  1.605157 
 1.656646  1.755352 
 1.656646  1.755352 
 1.595314  1.890191 
 -0.213026  1.753096 
 -0.213026  1.753096 
 -0.258622  1.702392 
 -1.859104  -0.544847 
 -1.860849  -0.547911 
 -1.846635  -0.641477 
 1.815653  1.331685 
 1.815653  1.331685 
 1.766899  1.473845 
 0.527138  -1.824180 
 0.527138  -1.824180 
 0.576577  -1.764248 
 -0.306798  -2.779914 
 -0.305051  -2.776671 
 -0.228935  -2.706839 
 -1.906061  -0.855429 
 -1.906061  -0.855429 
 -1.871973  -0.978204 
 -1.063404  -2.782669 
 -1.063404  -2.782669 
 -0.983336  -2.814378 
 2.095303  0.113397 
 2.083673  0.113694 
 2.084518  0.185213 
 0.373235  -1.604277 
 0.373235  -1.604277 
 0.426111  -1.558305 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 0.048644  -1.905558 
 0.048644  -1.905558 
 0.110436  -1.853317 
 -3.110948  -0.576919 
 -3.112692  -0.579652 
 -3.094100  -0.851382 
 -1.651804  0.838588 
 -1.651804  0.838588 
 -1.671051  0.826609 
 1.518081  -0.641333 
 1.518081  -0.641333 
 1.542700  -0.626769 
 0.002099  2.482246 
 0.002099  2.482246 
 -0.065101  2.402483 
 -0.129925  2.323608 
 -0.129925  2.323608 
 -0.192410  2.246180 
 1.991804  0.653409 
 1.991804  0.653409 
 1.963936  0.769376 
 2.071440  0.263981 
 2.071440  0.263981 
 2.055855  0.350022 
 1.656646  1.755352 
 1.656646  1.755352 
 1.595314  1.890191 
 0.254557  2.591947 
 0.254557  2.591947 
 0.183983  2.531416 
 -1.804788  -0.830936 
 -1.805037  -0.839064 
 -1.783443  -0.950478 
 -0.996970  1.256158 
 -0.996970  1.256158 
 -1.028270  1.220554 
 0.527138  -1.824180 
 0.527138  -1.824180 
 0.576577  -1.764248 
 -2.642386  0.414802 
 -2.643789  0.415389 
 -2.650284  0.416123 
 -0.009157  -2.473109 
 -0.007410  -2.469804 
 0.059372  -2.394012 
 1.728950  1.282099 
 1.728950  1.282099 
 1.693677  1.406270 
 1.733713  1.425992 
 1.733713  1.425992 
 1.693936  1.559454 
 -2.052669  0.643528 
 -2.052669  0.643528 
 -2.066194  0.638006 
 -0.192410  2.246180 
 -0.192410  2.246180 
 -0.252610  2.170628 
 -1.972977  -0.526327 
 -1.972977  -0.526327 
 -1.949157  -0.629575 
 -3.115413  0.031504 
 -3.117157  0.028642 
 -3.120315  -0.063197 
 2.047586  -0.507544 
 2.047586  -0.507544 
 2.058347  -0.488212 
 -0.401541  1.603069 
 -0.401541  1.603069 
 -0.442720  1.556662 
 -1.388313  1.022630 
 -1.388313  1.022630 
 -1.412941  1.003681 
 2.115886  -0.064446 
 2.115886  -0.064446 
 2.110801  -0.010989 
 0.527869  -1.471202 
 0.527869  -1.471202 
 0.576851  -1.430187 
 1.998338  0.273047 
 1.998338  0.273047 
 1.994191  0.355130 
 -0.252610  2.170628 
 -0.252610  2.170628 
 -0.310586  2.097267 
 -2.011728  -0.340008 
 -2.011728  -0.340008 
 -1.993767  -0.429767 
 1.742561  1.457823 
 1.742561  1.457823 
 1.701838  1.606412 
 1.766899  1.473845 
 1.766899  1.473845 
 1.713880  1.615799 
 -1.082361  0.984161 
 -1.082361  0.984161 
 -1.115538  0.962785 
 -0.023031  -2.111755 
 -0.023031  -2.111755 
 0.033232  -2.055385 
 1.900649  -0.149068 
 1.900649  -0.149068 
 1.909978  -0.108029 
 1.761743  0.945030 
 1.761743  0.945030 
 1.736973  1.065462 
 -1.543781  0.773272 
 -1.543969  0.763186 
 -1.560697  0.753850 
 -1.805524  -0.846622 
 -1.807269  -0.849660 
 -1.783692  -0.958613 
 2.071440  0.263981 
 2.071440  0.263981 
 2.055855  0.350022 
 1.871363  0.358092 
 1.871417  0.363901 
 1.864784  0.449620 
 -0.252610  2.170628 
 -0.252610  2.170628 
 -0.310586  2.097267 
 1.881921  -0.612652 
 1.883667  -0.609443 
 1.895902  -0.596771 
 -0.410117  -2.360755 
 -0.398256  -2.360447 
 -0.334252  -2.317561 
 1.446556  -0.883124 
 1.446556  -0.883124 
 1.466921  -0.874847 
 -1.641277  0.690081 
 -1.641277  0.690081 
 -1.665893  0.681719 
 -0.983336  -2.814378 
 -0.983336  -2.814378 
 -0.902635  -2.830177 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -3.110948  -0.576919 
 -3.112692  -0.579652 
 -3.094100  -0.851382 
 -0.617133  1.688036 
 -0.617133  1.688036 
 -0.660914  1.644323 
 -1.310865  1.084741 
 -1.310865  1.084741 
 -1.337302  1.063106 
 0.757662  -1.550439 
 0.757662  -1.550439 
 0.799141  -1.503043 
 -2.366074  0.535215 
 -2.366074  0.535215 
 -2.376397  0.532071 
 0.318965  -1.651735 
 0.318965  -1.651735 
 0.373235  -1.604277 
 1.656646  1.755352 
 1.656646  1.755352 
 1.595314  1.890191 
 -0.153332  -2.630523 
 -0.151585  -2.627245 
 -0.080061  -2.552249 
 1.566883  -0.612292 
 1.566883  -0.612292 
 1.590634  -0.597848 
 1.530073  2.017980 
 1.530073  2.017980 
 1.461179  2.136477 
 -0.302720  1.652898 
 -0.302720  1.652898 
 -0.355431  1.605157 
 1.762410  0.964317 
 1.762643  0.965178 
 1.737161  1.075438 
 -1.730512  -1.637338 
 -1.729110  -1.638182 
 -1.672504  -1.782334 
 -0.744830  1.552408 
 -0.744830  1.552408 
 -0.784763  1.504237 
 -1.811632  0.258150 
 -1.811632  0.258150 
 -1.824468  0.222680 
 2.095303  0.113397 
 2.095303  0.113397 
 2.084518  0.185213 
 1.761743  0.945030 
 1.761743  0.945030 
 1.736973  1.065462 
 -1.487675  0.750992 
 -1.491120  0.750796 
 -1.514056  0.739522 
 2.103999  0.048140 
 2.103999  0.048140 
 2.095303  0.113397 
 -0.252610  2.170628 
 -0.252610  2.170628 
 -0.310586  2.097267 
 1.842809  0.652034 
 1.842996  0.661957 
 1.827027  0.762842 
 1.897165  1.020869 
 1.897165  1.020869 
 1.857913  1.154572 
 0.184890  2.189458 
 0.184890  2.189458 
 0.126242  2.136579 
 -1.762215  0.771901 
 -1.762448  0.771011 
 -1.779500  0.761830 
 1.897165  1.020869 
 1.897165  1.020869 
 1.857913  1.154572 
 1.767073  1.431151 
 1.767073  1.431151 
 1.715388  1.570500 
 2.084518  0.185213 
 2.084518  0.185213 
 2.071440  0.263981 
 -0.616441  1.709013 
 -0.616630  1.698621 
 -0.660725  1.654706 
 0.479470  -1.879975 
 0.479721  -1.871452 
 0.528885  -1.820823 
 -0.355431  1.605157 
 -0.355431  1.605157 
 -0.406738  1.558832 
 -0.456685  1.514023 
 -0.456685  1.514023 
 -0.505319  1.470799 
 -0.942821  1.080378 
 -0.942821  1.080378 
 -0.978796  1.054621 
 -1.671051  0.826609 
 -1.671051  0.826609 
 -1.689946  0.815008 
 1.900158  -0.150743 
 1.900391  -0.149870 
 1.909745  -0.108901 
 -1.619155  -1.604014 
 -1.619404  -1.612210 
 -1.574331  -1.737020 
 -0.983336  -2.814378 
 -0.983336  -2.814378 
 -0.902635  -2.830177 
 0.110436  -1.853317 
 0.110436  -1.853317 
 0.170668  -1.801462 
 1.699697  -0.764940 
 1.699697  -0.764940 
 1.718294  -0.751496 
 1.149101  -1.167657 
 1.149101  -1.167657 
 1.179474  -1.139061 
 1.681542  -0.677482 
 1.681627  -0.675753 
 1.695752  -0.661496 
 0.477639  -1.513923 
 0.489272  -1.513749 
 0.527869  -1.471202 
 1.842809  0.652034 
 1.842809  0.652034 
 1.827027  0.762842 
 0.551660  2.386768 
 0.551660  2.386768 
 0.485202  2.357398 
 2.085125  -0.128935 
 2.085125  -0.128935 
 2.093831  -0.071153 
 2.109529  -0.109076 
 2.109529  -0.109076 
 2.105881  -0.060635 
 1.388953  2.243638 
 1.388953  2.243638 
 1.313769  2.337728 
 -0.552689  1.429201 
 -0.552689  1.429201 
 -0.598844  1.389246 
 0.313921  -2.083873 
 0.314172  -2.075335 
 0.369295  -2.016776 
 1.599688  1.840927 
 1.599688  1.840927 
 1.535950  1.967530 
 2.111378  -0.232490 
 2.111378  -0.232490 
 2.111699  -0.197477 
 -1.525574  -1.866968 
 -1.525823  -1.875199 
 -1.473013  -1.992003 
 -1.549859  0.905106 
 -1.549859  0.905106 
 -1.571055  0.890824 
 -1.836104  0.186292 
 -1.836188  0.184580 
 -1.846708  0.143566 
 -2.386627  0.528963 
 -2.386627  0.528963 
 -2.396764  0.525886 
 0.002099  2.482246 
 0.002099  2.482246 
 -0.065101  2.402483 
 2.068496  -0.467248 
 2.068496  -0.467248 
 2.077980  -0.444414 
 1.814574  1.291878 
 1.814574  1.291878 
 1.767073  1.431151 
 -1.619155  -1.604014 
 -1.619404  -1.612210 
 -1.574331  -1.737020 
 -1.911866  -0.205328 
 -1.911866  -0.205328 
 -1.899740  -0.275632 
 -1.745215  -1.369042 
 -1.740009  -1.369533 
 -1.696940  -1.500636 
 0.503165  2.527035 
 0.503165  2.527035 
 0.434084  2.488827 
 0.695381  2.421356 
 0.693979  2.422158 
 0.627563  2.407845 
 1.601396  1.595052 
 1.601396  1.595052 
 1.556869  1.711999 
 -1.873358  -0.340570 
 -1.873607  -0.348674 
 -1.867295  -0.431658 
 -3.110948  -0.576919 
 -3.112692  -0.579652 
 -3.094100  -0.851382 
 0.129137  -2.308959 
 0.129221  -2.307158 
 0.191136  -2.235421 
 1.599688  1.840927 
 1.599688  1.840927 
 1.535950  1.967530 
 -1.672504  -1.782334 
 -1.672504  -1.782334 
 -1.610233  -1.922705 
 1.805273  -0.684628 
 1.805273  -0.684628 
 1.821456  -0.670924 
 -0.129925  2.323608 
 -0.129925  2.323608 
 -0.192410  2.246180 
 0.712657  2.419249 
 0.704007  2.419775 
 0.636214  2.407387 
 0.419744  2.322132 
 0.419744  2.322132 
 0.346800  2.281469 
 -0.182223  1.801495 
 -0.182223  1.801495 
 -0.229248  1.749653 
 -0.615946  1.710885 
 -0.615946  1.710885 
 -0.660492  1.655629 
 -1.855964  0.097496 
 -1.855964  0.097496 
 -1.863734  0.049598 
 0.367548  -2.020126 
 0.367548  -2.020126 
 0.422704  -1.952138 
 -1.310865  1.084741 
 -1.310865  1.084741 
 -1.337302  1.063106 
 1.855995  0.566697 
 1.855995  0.566697 
 1.842996  0.661957 
 1.676269  1.316645 
 1.676324  1.322513 
 1.640182  1.445165 
 -1.148093  0.942389 
 -1.148093  0.942389 
 -1.180055  0.922930 
 -1.899143  0.295933 
 -1.899143  0.295933 
 -1.913161  0.254508 
 -1.925869  0.209643 
 -1.925869  0.209643 
 -1.925445  0.172691 
 -1.869992  -0.002166 
 -1.869992  -0.002166 
 -1.874613  -0.058128 
 2.084518  0.185213 
 2.084518  0.185213 
 2.071440  0.263981 
 -2.755946  0.439529 
 -2.755946  0.439529 
 -2.763428  0.437817 
 -3.114951  -0.584860 
 -3.114951  -0.584860 
 -3.096165  -0.858543 
 1.872026  0.377171 
 1.872026  0.377171 
 1.864971  0.459532 
 2.016264  0.544718 
 2.016264  0.544718 
 1.991804  0.653409 
 1.864784  0.449620 
 1.864839  0.455431 
 1.855331  0.547590 
 -0.860487  1.414213 
 -0.860720  1.413293 
 -0.896397  1.372125 
 -1.925869  0.209643 
 -1.925869  0.209643 
 -1.925445  0.172691 
 -1.758409  -1.075069 
 -1.758657  -1.083214 
 -1.729550  -1.203885 
 0.367548  -2.020126 
 0.367548  -2.020126 
 0.422704  -1.952138 
 0.623451  -1.413728 
 0.623451  -1.413728 
 0.670857  -1.364643 
 0.624637  -1.390899 
 0.624637  -1.390899 
 0.671280  -1.353342 
 1.877323  0.212774 
 1.877323  0.212774 
 1.875445  0.282771 
 -2.406809  0.522835 
 -2.406809  0.522835 
 -2.416763  0.519802 
 1.837223  -0.656956 
 1.837223  -0.656956 
 1.852565  -0.642646 
 -1.363109  1.042421 
 -1.363109  1.042421 
 -1.388313  1.022630 
 -1.859104  -0.544847 
 -1.860849  -0.547911 
 -1.846635  -0.641477 
 -2.360566  0.468304 
 -2.360690  0.464748 
 -2.368616  0.462922 
 1.814574  1.291878 
 1.814574  1.291878 
 1.767073  1.431151 
 1.837223  -0.656956 
 1.837223  -0.656956 
 1.852565  -0.642646 
 -1.619155  -1.604014 
 -1.619155  -1.604014 
 -1.574331  -1.737020 
 1.345316  -0.989756 
 1.345316  -0.989756 
 1.370488  -0.967875 
 -0.252610  2.170628 
 -0.252610  2.170628 
 -0.310586  2.097267 
 -1.759145  -1.090821 
 -1.760890  -1.093840 
 -1.729799  -1.212040 
 -0.784763  1.504237 
 -0.784763  1.504237 
 -0.823295  1.458211 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -3.067769  -1.209583 
 2.016264  0.544718 
 2.016264  0.544718 
 1.991804  0.653409 
 0.404226  2.746256 
 0.404036  2.735841 
 0.328988  2.682894 
 -0.931080  1.331831 
 -0.931080  1.331831 
 -0.964589  1.293213 
 1.659558  1.707832 
 1.659558  1.707832 
 1.599688  1.840927 
 -0.790694  1.196090 
 -0.790694  1.196090 
 -0.830037  1.165160 
 0.229358  -1.750354 
 0.229358  -1.750354 
 0.286535  -1.700283 
 1.857913  1.154572 
 1.857913  1.154572 
 1.814574  1.291878 
 1.736490  -0.738146 
 1.736490  -0.738146 
 1.754286  -0.724839 
 0.342234  -1.651480 
 0.342234  -1.651480 
 0.384868  -1.604160 
 -0.046286  -2.111048 
 -0.034655  -2.111248 
 0.021601  -2.055251 
 1.991804  0.653409 
 1.991804  0.653409 
 1.963936  0.769376 
 -2.426626  0.516780 
 -2.426626  0.516780 
 -2.436399  0.513761 
 1.808660  -0.480887 
 1.808825  -0.474459 
 1.816770  -0.458027 
 1.715388  1.570500 
 1.715388  1.570500 
 1.659558  1.707832 
 0.761339  -1.283367 
 0.761339  -1.283367 
 0.804857  -1.250899 
 2.071440  0.263981 
 2.071440  0.263981 
 2.055855  0.350022 
 -0.115840  -2.165919 
 -0.115840  -2.165919 
 -0.046286  -2.111048 
 1.212873  2.422776 
 1.212873  2.422776 
 1.144622  2.483229 
 0.624637  -1.390899 
 0.624637  -1.390899 
 0.671280  -1.353342 
 -0.162124  1.800365 
 -0.162124  1.800365 
 -0.219191  1.749162 
 -1.696761  -1.335869 
 -1.697010  -1.344037 
 -1.659972  -1.469742 
 1.185013  2.200990 
 1.183612  2.201836 
 1.122237  2.265681 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -3.067769  -1.209583 
 -0.187024  -2.219089 
 -0.187024  -2.219089 
 -0.115840  -2.165919 
 1.857913  1.154572 
 1.857913  1.154572 
 1.814574  1.291878 
 -0.912263  -2.817323 
 -0.900640  -2.818664 
 -0.821764  -2.830964 
 1.179474  -1.139061 
 1.179474  -1.139061 
 1.209014  -1.111660 
 1.524779  -0.760234 
 1.524779  -0.760234 
 1.541434  -0.750734 
 -0.274741  1.698958 
 -0.274741  1.698958 
 -0.328809  1.649972 
 2.111699  -0.197477 
 2.111699  -0.197477 
 2.110894  -0.158637 
 1.767073  1.431151 
 1.767073  1.431151 
 1.715388  1.570500 
 1.676269  1.316645 
 1.676324  1.322513 
 1.640182  1.445165 
 2.093049  -0.395481 
 2.093133  -0.393792 
 2.098596  -0.369091 
 -3.098706  -0.865692 
 -3.098706  -0.865692 
 -3.069961  -1.217879 
 1.875922  0.291936 
 1.875922  0.291936 
 1.871549  0.368002 
 1.715388  1.570500 
 1.703766  1.571923 
 1.659558  1.707832 
 0.426111  -1.558305 
 0.426111  -1.558305 
 0.477639  -1.513923 
 -0.440536  -2.525835 
 -0.440536  -2.525835 
 -0.371581  -2.482347 
 1.771684  -0.711522 
 1.771684  -0.711522 
 1.788680  -0.698138 
 -1.242309  0.886665 
 -1.242309  0.886665 
 -1.272651  0.869787 
 0.475874  -1.886810 
 0.475874  -1.886810 
 0.527138  -1.824180 
 -0.274741  1.698958 
 -0.274741  1.698958 
 -0.328809  1.649972 
 -1.871973  -0.978204 
 -1.871973  -0.978204 
 -1.834110  -1.105495 
 0.907837  2.558417 
 0.907837  2.558417 
 0.836738  2.573428 
 -0.784763  1.504237 
 -0.784763  1.504237 
 -0.823295  1.458211 
 1.057741  2.319232 
 1.056339  2.320072 
 0.991867  2.361391 
 -0.259780  -2.269666 
 -0.259780  -2.269666 
 -0.187024  -2.219089 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -1.453712  -2.185699 
 -1.453712  -2.185699 
 -1.390039  -2.293697 
 -0.381434  1.602373 
 -0.381434  1.602373 
 -0.432662  1.556287 
 1.708513  1.189671 
 1.708513  1.189671 
 1.676269  1.316645 
 -1.873358  -0.340570 
 -1.873607  -0.348674 
 -1.867295  -0.431658 
 2.055855  0.350022 
 2.055855  0.350022 
 2.037539  0.443568 
 -1.048533  1.006561 
 -1.048533  1.006561 
 -1.082361  0.984161 
 1.709673  1.210693 
 1.709673  1.210693 
 1.676689  1.327511 
 0.952836  2.597020 
 0.952836  2.597020 
 0.880343  2.608230 
 -1.048533  1.006561 
 -1.048533  1.006561 
 -1.082361  0.984161 
 1.529799  -0.751091 
 1.529799  -0.751091 
 1.557809  -0.741500 
 -0.569718  1.768689 
 -0.569718  1.768689 
 -0.615946  1.710885 
 2.086736  -0.419441 
 2.086984  -0.411426 
 2.093049  -0.395481 
 -1.664286  -1.491156 
 -1.664286  -1.491156 
 -1.621149  -1.615205 
 1.767073  1.431151 
 1.767073  1.431151 
 1.715388  1.570500 
 -1.844144  -0.977561 
 -1.844144  -0.977561 
 -1.816448  -1.100660 
 -1.345718  -2.223977 
 -1.345967  -2.232271 
 -1.282991  -2.321247 
 1.814574  1.291878 
 1.814574  1.291878 
 1.767073  1.431151 
 1.857913  1.154572 
 1.857913  1.154572 
 1.814574  1.291878 
 0.310326  -2.090678 
 0.310326  -2.090678 
 0.367548  -2.020126 
 2.016264  0.544718 
 2.016264  0.544718 
 1.991804  0.653409 
 2.099324  -0.353851 
 2.099324  -0.353851 
 2.103545  -0.331954 
 1.963936  0.769376 
 1.963936  0.769376 
 1.932453  0.892119 
 -1.877171  0.705549 
 -1.877171  0.705549 
 -1.892488  0.696631 
 0.426111  -1.558305 
 0.437744  -1.558158 
 0.477639  -1.513923 
 -1.412941  1.003681 
 -1.412941  1.003681 
 -1.437016  0.985525 
 2.084518  0.185213 
 2.084518  0.185213 
 2.071440  0.263981 
 2.016264  0.544718 
 2.016264  0.544718 
 1.991804  0.653409 
 -1.460562  0.968115 
 -1.460562  0.968115 
 -1.483599  0.951409 
 1.051639  2.535253 
 1.051639  2.535253 
 0.980637  2.564528 
 1.855611  0.558797 
 1.855743  0.562900 
 1.842864  0.657851 
 0.714739  -1.600159 
 0.714739  -1.600159 
 0.757662  -1.550439 
 1.963936  0.769376 
 1.963936  0.769376 
 1.932453  0.892119 
 -2.778234  0.434306 
 -2.778234  0.434306 
 -2.785556  0.432482 
 0.310326  -2.090678 
 0.310326  -2.090678 
 0.367548  -2.020126 
 -0.569718  1.768689 
 -0.569718  1.768689 
 -0.615946  1.710885 
 -3.127157  -0.204478 
 -3.127157  -0.204478 
 -3.121953  -0.366749 
 -0.643834  1.350937 
 -0.643834  1.350937 
 -0.687706  1.314258 
 -1.871973  -0.978204 
 -1.871973  -0.978204 
 -1.834110  -1.105495 
 0.915566  -1.373706 
 0.917313  -1.370358 
 0.951907  -1.334500 
 1.715388  1.570500 
 1.715388  1.570500 
 1.659558  1.707832 
 0.716830  -1.317505 
 0.716830  -1.317505 
 0.761339  -1.283367 
 -0.009157  -2.473109 
 -0.009157  -2.473109 
 0.059372  -2.394012 
 -0.103513  1.852290 
 -0.103513  1.852290 
 -0.162124  1.800365 
 -1.543887  -2.055968 
 -1.542486  -2.056836 
 -1.473729  -2.179723 
 1.963936  0.769376 
 1.963936  0.769376 
 1.932453  0.892119 
 1.827027  0.762842 
 1.827027  0.762842 
 1.807797  0.879737 
 -0.861670  1.391603 
 -0.861670  1.391603 
 -0.896819  1.360880 
 1.932453  0.892119 
 1.932453  0.892119 
 1.897165  1.020869 
 -0.187024  -2.219089 
 -0.187024  -2.219089 
 -0.115840  -2.165919 
 2.099324  -0.353851 
 2.099324  -0.353851 
 2.103545  -0.331954 
 0.924955  2.392171 
 0.923553  2.393000 
 0.857343  2.411831 
 -1.733863  -1.225237 
 -1.733863  -1.225237 
 -1.698755  -1.347042 
 -1.878181  -0.189439 
 -1.878265  -0.191145 
 -1.876917  -0.262207 
 -1.873358  -0.340570 
 -1.873523  -0.346968 
 -1.867295  -0.431658 
 -0.722222  -2.589951 
 -0.710597  -2.590970 
 -0.639095  -2.576630 
 1.805273  -0.684628 
 1.805273  -0.684628 
 1.821456  -0.670924 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -0.745720  1.541896 
 -0.745776  1.535825 
 -0.785130  1.499026 
 -1.148093  0.942389 
 -1.148093  0.942389 
 -1.180055  0.922930 
 1.872026  0.377171 
 1.872259  0.378037 
 1.864971  0.459532 
 0.624637  -1.390899 
 0.624637  -1.390899 
 0.671280  -1.353342 
 -0.868479  1.135597 
 -0.868479  1.135597 
 -0.906061  1.107353 
 0.878030  -1.414790 
 0.878030  -1.414790 
 0.915566  -1.373706 
 1.509580  1.844988 
 1.509813  1.845851 
 1.457916  1.954712 
 -0.906061  1.107353 
 -0.906061  1.107353 
 -0.942821  1.080378 
 0.757662  -1.550439 
 0.757662  -1.550439 
 0.799141  -1.503043 
 0.670300  -1.652307 
 0.670300  -1.652307 
 0.714739  -1.600159 
 1.676269  1.316645 
 1.676269  1.316645 
 1.640182  1.445165 
 1.715388  1.570500 
 1.715388  1.570500 
 1.659558  1.707832 
 2.084939  0.117433 
 2.084939  0.117433 
 2.074035  0.189143 
 1.932453  0.892119 
 1.932453  0.892119 
 1.897165  1.020869 
 -1.460562  0.968115 
 -1.460562  0.968115 
 -1.483599  0.951409 
 0.624271  -1.706977 
 0.626019  -1.703619 
 0.670300  -1.652307 
 0.527138  -1.824180 
 0.527138  -1.824180 
 0.576577  -1.764248 
 -2.502209  0.491569 
 -2.502209  0.491569 
 -2.511214  0.488005 
 -0.643834  1.350937 
 -0.643834  1.350937 
 -0.687706  1.314258 
 -0.744830  1.552408 
 -0.744830  1.552408 
 -0.784763  1.504237 
 1.871363  0.358092 
 1.871549  0.368002 
 1.864784  0.449620 
 1.837223  -0.656956 
 1.837223  -0.656956 
 1.852565  -0.642646 
 2.098596  -0.369091 
 2.098596  -0.369091 
 2.103297  -0.339960 
 -1.874364  -0.050021 
 -1.874529  -0.056421 
 -1.877465  -0.118621 
 1.867214  0.483427 
 1.867214  0.483427 
 1.856611  0.572552 
 0.021601  -2.055251 
 0.021601  -2.055251 
 0.087808  -1.999192 
 1.236049  2.417397 
 1.236049  2.417397 
 1.156244  2.481743 
 -1.871973  -0.978204 
 -1.871973  -0.978204 
 -1.834110  -1.105495 
 0.373235  -1.604277 
 0.384868  -1.604160 
 0.426111  -1.558305 
 1.897165  1.020869 
 1.897165  1.020869 
 1.857913  1.154572 
 1.676269  1.316645 
 1.676456  1.326650 
 1.640182  1.445165 
 -1.762215  0.771901 
 -1.762215  0.771901 
 -1.779500  0.761830 
 -2.228280  0.575026 
 -2.228280  0.575026 
 -2.239771  0.570559 
 -1.993767  -0.429767 
 -1.993767  -0.429767 
 -1.972977  -0.526327 
 0.671280  -1.353342 
 0.671280  -1.353342 
 0.716830  -1.317505 
 1.237754  -1.085369 
 1.237754  -1.085369 
 1.265726  -1.060109 
 1.659558  1.707832 
 1.659558  1.707832 
 1.599688  1.840927 
 1.292959  -1.035802 
 1.292959  -1.035802 
 1.319481  -1.012375 
 -3.013825  0.327360 
 -3.013825  0.327360 
 -3.027613  0.321484 
 0.310326  -2.090678 
 0.310326  -2.090678 
 0.367548  -2.020126 
 -1.115538  0.962785 
 -1.115538  0.962785 
 -1.148093  0.942389 
 1.864784  0.449620 
 1.864784  0.449620 
 1.855331  0.547590 
 -0.403624  -2.663003 
 -0.401877  -2.659779 
 -0.329043  -2.601037 
 2.055855  0.350022 
 2.055855  0.350022 
 2.037539  0.443568 
 -1.115538  0.962785 
 -1.115538  0.962785 
 -1.148093  0.942389 
 -2.079556  0.632609 
 -2.079556  0.632609 
 -2.092758  0.627332 
 1.843089  0.663255 
 1.843222  0.667360 
 1.827081  0.768664 
 0.189388  -2.238754 
 0.189388  -2.238754 
 0.250962  -2.163635 
 1.219132  -1.007603 
 1.219132  -1.007603 
 1.243084  -0.991957 
 0.477639  -1.513923 
 0.489272  -1.513749 
 0.527869  -1.471202 
 1.600233  1.573828 
 1.600233  1.573828 
 1.556449  1.701076 
 -1.733863  -1.225237 
