 -0.091678  2.140121 
 1.626127  1.717128 
 -1.115460  0.955054 
 1.909155  0.914505 
 -0.691100  1.334136 
 1.819274  -0.390747 
 -0.572446  1.748593 
 0.660898  2.481242 
 -1.958204  -0.322207 
 1.833393  1.173152 
 -1.844036  -0.936153 
 -1.687742  -1.483745 
 1.577726  1.844582 
 -0.073963  2.376752 
 -1.014636  1.022357 
 1.833393  1.173152 
 0.507860  -1.537276 
 -2.694949  0.441036 
 -2.695936  0.451837 
 0.930112  -1.333899 
 -1.517425  -1.854086 
 1.577726  1.844582 
 -1.877706  0.705875 
 -0.463405  -2.450269 
 1.749936  1.044655 
 0.761129  -1.239065 
 1.789553  1.307591 
 0.124271  2.140322 
 -2.695936  0.451837 
 -2.253274  0.505762 
 -0.791575  1.519504 
 1.689681  1.578534 
 1.741650  1.443341 
 0.884987  -1.147648 
 0.543370  -1.706091 
 1.201655  -1.105243 
 1.995532  0.489234 
 -3.094100  -0.851382 
 1.852256  0.331762 
 -3.094100  -0.851382 
 -1.933973  -0.223357 
 0.673761  -1.307636 
 -1.796030  -0.837127 
 2.015211  0.394782 
 1.633703  1.711135 
 1.513968  1.966651 
 -1.774513  -0.955945 
 -1.745120  0.782260 
 0.945085  2.570193 
 -1.250131  -2.363373 
 1.327248  -0.885963 
 0.229196  2.689343 
 0.112195  -2.138681 
 -1.048917  0.998891 
 0.803329  -1.207105 
 1.446723  2.079786 
 -0.138027  2.298486 
 -1.774761  -0.964084 
 -1.173291  -2.430125 
 -3.094422  -0.855864 
 -2.470085  0.502285 
 -0.138027  2.298486 
 1.833393  1.173152 
 0.495680  -1.765590 
 1.836224  -0.368480 
 1.873467  0.934607 
 -0.525065  1.808493 
 -1.082514  0.976473 
 1.846324  0.404109 
 0.719217  -1.488239 
 -0.973767  1.309660 
 0.230631  -2.087148 
 1.853092  0.094299 
 -1.115460  0.955054 
 1.705413  -0.548883 
 -0.259674  2.135478 
 1.854849  0.164615 
 -1.689524  -1.342322 
 -0.646629  1.371083 
 1.230193  -1.078487 
 -1.876931  -0.820088 
 0.232665  -1.776395 
 -0.496210  1.623494 
 -0.796882  -2.567090 
 1.381189  2.050930 
 1.955481  -0.478380 
 1.443333  -0.781637 
 1.499594  -0.822044 
 -0.476095  1.870078 
 -3.123284  -0.371886 
 0.717956  -1.272564 
 -0.525065  1.808493 
 -1.528756  0.919727 
 -1.550380  0.904912 
 -0.858724  1.202665 
 -3.106124  0.117748 
 0.660898  2.481242 
 -1.571570  0.890649 
 -0.199772  2.221714 
 0.290609  -1.725589 
 0.288091  -2.015911 
 -1.006650  1.273010 
 0.924532  -1.120066 
 -0.786927  1.265461 
 1.633703  1.711135 
 2.076243  0.023692 
 -0.073963  2.376752 
 -1.720195  -1.200876 
 -1.329480  0.935866 
 0.761129  -1.239065 
 -1.916510  -0.387616 
 -1.351019  -2.211919 
 1.833393  1.173152 
 -1.916250  -0.003970 
 0.656968  -1.414591 
 1.594983  1.576987 
 -0.243851  -2.316700 
 -1.774513  -0.955945 
 1.789553  1.307591 
 -0.264412  1.813924 
 -1.592344  0.876906 
 -1.872108  -0.694578 
 -3.110500  -0.571262 
 -0.475861  1.871003 
 -0.396637  -2.410786 
 -0.259251  2.146840 
 0.608474  -1.453624 
 -0.215391  -2.512155 
 -0.108765  1.898944 
 -1.409606  -2.093135 
 -0.232221  -2.317114 
 -0.396637  -2.410786 
 -1.271373  0.861442 
 -0.475861  1.871003 
 1.250347  -0.916924 
 -1.612714  0.863652 
 -0.319525  -2.366074 
 -0.691100  1.334136 
 1.920041  0.010043 
 1.376295  2.182105 
 -1.330093  0.829570 
 -3.119158  -0.354018 
 -0.751184  1.567605 
 -1.923575  -0.220374 
 -1.351019  -2.211919 
 -2.113866  0.618281 
 -0.572446  1.748593 
 -3.030585  -1.664666 
 -2.771537  0.429094 
 -2.719300  0.445991 
 1.689681  1.578534 
 1.927779  -0.530804 
 0.591391  2.462336 
 -2.711571  0.447977 
 -0.865775  -2.554939 
 1.789553  1.307591 
 0.965275  -1.295477 
 1.789553  1.307591 
 1.795798  0.828780 
 -2.479418  0.499005 
 -1.467288  -1.988214 
 -2.176263  0.593626 
 -1.940891  -0.406195 
 -1.908827  -0.602298 
 -1.147782  0.934590 
 -1.720195  -1.200876 
 -0.734497  1.298855 
 -1.220725  0.896563 
 1.200356  2.321224 
 -1.749333  -1.079621 
 1.912447  -0.059908 
 -1.652304  0.838496 
 0.999319  -1.258694 
 -3.030585  -1.664666 
 1.633703  1.711135 
 -0.830567  1.473602 
 -2.488650  0.495623 
 -0.076107  -2.364336 
 -1.632696  0.850858 
 1.851413  0.317588 
 -0.961628  -2.542025 
 -0.951578  -2.543639 
 -1.830107  0.733136 
 1.924078  -0.060039 
 -1.387000  0.800487 
 -0.075856  -2.355793 
 0.228633  -2.099027 
 -0.073963  2.376752 
 1.635518  1.458566 
 1.557601  -0.788715 
 -2.211965  0.579402 
 0.803329  -1.207105 
 1.833393  1.173152 
 -0.424756  1.936140 
 -2.376417  0.455172 
 -1.558385  0.734120 
 0.999319  -1.258694 
 1.741650  1.443341 
 0.589324  -1.649006 
 -0.640419  -2.528557 
 -1.358763  0.814694 
 -1.652304  0.838496 
 1.827013  0.948033 
 -1.565817  -1.726296 
 -0.973767  1.309660 
 -0.776867  1.265209 
 1.381610  2.061936 
 -1.634684  -1.611668 
 1.854389  0.240319 
 1.963612  -0.456989 
 -3.030585  -1.664666 
 -3.030585  -1.664666 
 1.032289  -1.223443 
 1.633703  1.711135 
 -0.283982  1.741546 
 1.963612  -0.456989 
 -0.868224  1.429784 
 0.861799  2.579505 
 0.402045  -1.628151 
 1.851546  0.321693 
 1.909155  0.914505 
 -2.126642  0.613205 
 1.257949  -1.052730 
 1.443241  2.072137 
 1.947051  0.698816 
 1.323621  2.150991 
 1.749936  1.044655 
 -0.096958  -2.207522 
 1.311224  -1.003897 
 1.853262  -0.621322 
 -0.525065  1.808493 
 1.846456  0.408216 
 1.846269  0.398293 
 2.086819  -0.082983 
 1.038527  -1.045371 
 -1.687779  -1.339315 
 1.284950  -1.027893 
 1.971068  -0.433885 
 -2.032385  0.561055 
 1.789553  1.307591 
 -0.791575  1.519504 
 -1.944903  -0.305524 
 0.589324  -1.649006 
 1.156022  -1.092331 
 -3.124617  -0.199217 
 -0.393152  1.642793 
 -0.424756  1.936140 
 2.058496  0.152812 
 1.867494  -0.604977 
 1.311224  -1.003897 
 -1.720359  -1.207320 
 1.881222  -0.587922 
 0.155700  2.613363 
 -1.687530  -1.331143 
 -1.099054  1.171686 
 1.894422  -0.570032 
 0.963277  -1.093855 
 -2.948735  0.356773 
 0.844600  -1.176647 
 -0.904839  1.387013 
 0.254825  2.243386 
 0.286093  -2.027792 
 1.443241  2.072137 
 1.909155  0.914505 
 -1.179508  0.915037 
 -0.393152  1.642793 
 1.517497  -0.826596 
 1.562215  1.840523 
 -2.416967  0.451083 
 -0.904605  1.387932 
 0.884987  -1.147648 
 -1.877706  0.705875 
 1.595171  1.587031 
 -1.920774  -0.070460 
 1.573837  1.839012 
 -3.030585  -1.664666 
 1.690426  1.297572 
 1.064231  -1.189615 
 -0.830567  1.473602 
 -0.145534  -2.440671 
 -1.006650  1.273010 
 -2.126642  0.613205 
 -0.319525  -2.366074 
 0.576727  -1.577857 
 0.588784  -1.566278 
 -3.030585  -1.664666 
 0.963277  -1.093855 
 -1.210665  0.896353 
 0.558790  -1.494525 
 2.032126  0.307320 
 1.336793  -0.980670 
 1.838463  0.490842 
 -0.560707  1.496303 
 1.361679  -0.958136 
 0.396544  -1.888571 
 -0.138027  2.298486 
 1.227365  2.348253 
 1.873226  1.041663 
 -1.127906  1.140438 
 -1.650920  -1.463137 
 -2.139268  0.608210 
 1.985454  -0.376546 
 0.347054  -1.676113 
 0.108232  -1.982680 
 -1.921414  -0.302892 
 -1.610590  -1.603598 
 -0.868224  1.429784 
 -0.259251  2.146840 
 1.263239  2.241467 
 -2.235058  0.569935 
 1.907067  -0.551173 
 0.455630  -1.581839 
 1.510267  1.960027 
 -0.012380  -2.293909 
 -1.943956  -0.072769 
 -1.813690  0.742529 
 -1.358763  0.814694 
 0.341459  -1.958704 
 1.385902  -0.936226 
 -1.923191  -0.142681 
 0.394797  -1.891920 
 -0.148688  2.079562 
 1.095185  -1.157108 
 -3.121822  -0.186430 
 -1.475935  -1.987258 
 1.867473  1.042117 
 -2.703782  0.449921 
 1.510267  1.960027 
 0.924532  -1.120066 
 1.510267  1.960027 
 -1.779307  0.655709 
 -1.746827  0.661975 
 -1.923575  -0.220374 
 1.919123  -0.531194 
 0.347054  -1.676113 
 -1.923575  -0.220374 
 -1.006650  1.273010 
 -0.830567  1.473602 
 2.046486  0.226736 
 -0.868224  1.429784 
 1.939204  -0.509778 
 1.774497  0.934672 
 0.495680  -1.765590 
 1.794641  0.807917 
 1.654884  1.427505 
 -1.199565  -2.381754 
 -3.069961  -1.217879 
 -0.479094  -2.474235 
 0.608474  -1.453624 
 -0.339304  1.691415 
 -0.283982  1.741546 
 -0.794886  -2.555507 
 2.068352  0.085249 
 -2.151745  0.603289 
 -0.505277  1.550231 
 -1.722824  0.668361 
 -0.227142  1.793009 
 -0.007540  2.455985 
 -1.567811  -1.737509 
 -0.879094  -2.555073 
 1.949970  -0.487284 
 -1.259019  0.998782 
 0.394797  -1.891920 
 1.303043  2.272008 
 0.589324  -1.649006 
 0.507860  -1.537276 
 1.909155  0.914505 
 -1.050048  1.072217 
 -1.755912  -1.191934 
 -3.030585  -1.664666 
 -0.572446  1.748593 
 1.670576  -0.683554 
 -0.393152  1.642793 
 1.633703  1.711135 
 1.551121  1.703379 
 0.507860  -1.537276 
 -1.745120  0.782260 
 1.722087  1.169557 
 -0.200195  2.210349 
 0.281086  -1.930861 
 0.184441  2.193073 
 -0.904605  1.387932 
 0.650916  2.484491 
 0.446180  -1.827534 
 -1.358763  0.814694 
 1.717047  -0.548628 
 -0.500066  1.550407 
 1.722087  1.169557 
 -1.657900  0.760834 
 1.291000  2.262497 
 1.303043  2.272008 
 1.125188  -1.125821 
 0.676306  -1.541838 
 1.960027  -0.463119 
 -0.939769  1.347930 
 -1.920941  -0.496014 
 -1.275531  -2.298706 
 2.088651  -0.142693 
 -1.934573  -0.134288 
 -0.973767  1.309660 
 -2.211965  0.579402 
 1.385902  -0.936226 
 0.656968  -1.414591 
 1.971068  -0.433885 
 -0.475861  1.871003 
 -1.762711  0.771958 
 -2.496793  0.481144 
 -2.497778  0.492108 
 -0.445574  1.595811 
 0.347054  -1.676113 
 2.068352  0.085249 
 1.741650  1.443341 
 -1.923327  -0.212292 
 -1.671548  0.826539 
 -0.818261  1.233160 
 1.622081  1.712603 
 -0.619424  -2.560529 
 -3.030585  -1.664666 
 -1.687742  -1.483745 
 -0.879094  -2.555073 
 1.814162  0.704111 
 0.402045  -1.628151 
 1.789553  1.307591 
 -1.921250  -0.296512 
 -1.610341  -1.595398 
 -1.280029  0.861011 
 -1.271373  0.861442 
 1.154275  -1.095655 
 0.678053  -1.538485 
 -1.820414  -0.928894 
 1.873226  1.041663 
 0.963277  -1.093855 
 -1.442253  0.773980 
 -0.370691  1.991861 
 -2.711571  0.447977 
 -0.858724  1.202665 
 1.833393  1.173152 
 -0.168746  1.845573 
 -0.259251  2.146840 
 1.373062  2.173488 
 2.086091  -0.098231 
 -1.300970  0.845143 
 -0.227142  1.793009 
 -0.608858  1.454978 
 1.894270  -0.155043 
 1.797352  0.815513 
 -1.690442  0.814961 
 1.741650  1.443341 
 -0.475861  1.871003 
 -1.690442  0.814961 
 -0.452250  1.682474 
 1.146368  -0.981866 
 -2.719300  0.445991 
 1.537832  -0.807594 
 -2.506798  0.488427 
 1.562215  1.840523 
 -1.624676  0.699295 
 -1.610590  -1.603598 
 1.814395  0.704974 
 1.409478  -0.914869 
 0.368921  2.454928 
 -3.071768  -1.219390 
 -0.692950  1.378184 
 1.969322  -0.437058 
 -1.075779  1.049568 
 -1.634684  -1.611668 
 2.046486  0.226736 
 -0.692950  1.378184 
 1.972881  0.590645 
 0.979565  -1.189250 
 -0.008520  2.031461 
 1.283207  -0.901134 
 0.281730  2.287713 
 0.717470  -1.491591 
 2.082344  -0.032249 
 -0.475861  1.871003 
 -3.095843  -0.854062 
 -0.600202  1.455343 
 -1.006650  1.273010 
 -0.169731  -2.263821 
 1.227365  2.348253 
 -1.725850  -1.346064 
 -0.647150  1.415855 
 0.072895  2.535278 
 -0.362328  -2.478335 
 -0.347959  1.691150 
 -0.962185  1.264031 
 -1.649565  0.690770 
 1.182478  -1.066515 
 1.001263  -1.068971 
 -1.271373  0.861442 
 1.510267  1.960027 
 -2.164076  0.598431 
 -1.877706  0.705875 
 -0.559325  -2.505813 
 -1.842634  -0.936931 
 -1.844036  -0.936153 
 1.047771  2.469963 
 1.075109  -1.023013 
 1.557601  -0.788715 
 1.111044  -1.001857 
 0.497427  -1.762238 
 2.068352  0.085249 
 -1.874419  0.593291 
 1.985371  -0.378245 
 1.038527  -1.045371 
 0.704329  -1.377424 
 -3.069512  -1.212196 
 -1.094747  -2.481913 
 1.789553  1.307591 
 -0.169731  -2.263821 
 1.397835  2.046226 
 0.757168  -1.443440 
 -0.077854  -2.367629 
 -3.120315  -0.063197 
 -1.916510  -0.387616 
 -3.110500  -0.571262 
 -1.766554  -1.202398 
 -0.572679  1.747669 
 0.750612  -1.342113 
 1.373062  2.173488 
 1.774077  0.923852 
 -0.007540  2.455985 
 1.047771  2.469963 
 1.838463  0.490842 
 1.789553  1.307591 
 -2.865778  0.388563 
 -1.795953  -1.057296 
 -3.121822  -0.186430 
 -1.908893  -0.485890 
 -1.928138  -0.387082 
 -1.908893  -0.485890 
 -0.546347  1.507104 
 1.909155  0.914505 
 -1.038464  1.237869 
 -1.898182  -0.591518 
 1.668830  -0.686799 
 -1.465294  -1.976963 
 1.472215  -0.769840 
 -1.241279  0.878501 
 0.455630  -1.581839 
 -1.884154  -0.704546 
 -1.854885  -0.812681 
 -1.708995  0.803738 
 -3.120902  -0.356796 
 -0.258272  2.134796 
 0.656968  -1.414591 
 -3.030585  -1.664666 
 -1.624676  0.699295 
 -3.069961  -1.217879 
 -1.069252  1.204129 
 1.909155  0.914505 
 -1.023592  -2.519399 
 1.886837  0.235608 
 -3.069961  -1.217879 
 -1.727218  0.792845 
 -0.737656  1.342308 
 0.234655  -1.872374 
 -2.726969  0.443949 
 0.057056  2.086366 
 2.082096  -0.040261 
 1.432424  -0.893997 
 -1.099054  1.171686 
 -2.515703  0.484537 
 1.977793  -0.408857 
 1.827759  0.589486 
 2.034856  0.227137 
 1.774077  0.923852 
 -1.469306  0.761636 
 -0.012380  -2.293909 
 0.717470  -1.491591 
 2.032126  0.307320 
 0.757168  -1.443440 
 -3.112092  -0.583765 
 1.985371  -0.378245 
 -2.734575  0.441833 
 1.075109  -1.023013 
 -2.394112  0.453115 
 0.169190  -2.078585 
 -2.524487  0.480389 
 1.873226  1.041663 
 -1.271373  0.861442 
 0.513967  2.435075 
 -3.067769  -1.209583 
 -1.565817  -1.726296 
 -0.479094  -2.474235 
 -0.399962  -2.435223 
 -2.649249  0.427167 
 2.076243  0.023692 
 1.990330  -0.348360 
 -0.012380  -2.293909 
 -1.687001  -1.473544 
 -3.096896  -0.864019 
 -0.496622  1.550562 
 1.283207  -0.901134 
 1.573837  1.839012 
 -0.538442  1.566613 
 -0.549061  -2.526789 
 0.495680  -1.765590 
 1.576804  -0.769889 
 1.797352  0.815513 
 -1.833984  -0.937484 
 -1.745120  0.782260 
 1.995986  -0.312323 
 0.707410  -1.491369 
 0.717470  -1.491591 
 1.227365  2.348253 
 1.789553  1.307591 
 -1.807577  -1.056227 
 2.046486  0.226736 
 1.654884  1.427505 
 -1.504656  0.749436 
 -0.393152  1.642793 
 1.510267  1.960027 
 -0.292637  1.741308 
 -1.767536  -1.190776 
 1.741650  1.443341 
 0.495680  -1.765590 
 -0.012380  -2.293909 
 -1.723409  -1.327579 
 -0.951578  -2.543639 
 2.058496  0.152812 
 0.507860  -1.537276 
 -3.030585  -1.664666 
 0.172269  -1.927082 
 -3.094100  -0.851382 
 -1.745120  0.782260 
 1.111044  -1.001857 
 -0.073963  2.376752 
 -0.138027  2.298486 
 1.917848  0.813347 
 2.032126  0.307320 
 1.573837  1.839012 
 0.302214  2.406453 
 -1.674958  -1.464007 
 -1.127906  1.140438 
 0.495680  -1.765590 
 -2.684908  0.411105 
 0.050881  -2.220242 
 1.658020  1.436118 
 1.678058  1.579945 
 -2.176263  0.593626 
 -0.199772  2.221714 
 -3.110500  -0.571262 
 -3.120315  -0.063197 
 1.819842  -0.547799 
 -0.454230  1.595501 
 -1.762711  0.771958 
 2.068352  0.085249 
 0.558790  -1.494525 
 1.989830  0.335909 
 -0.316527  2.074161 
 -3.119606  -0.359675 
 1.677638  1.569085 
 1.689681  1.578534 
 -1.300970  0.845143 
 0.054734  -2.092220 
 1.903789  -0.114589 
 1.749936  1.044655 
 -1.598479  0.783323 
 -1.634264  -1.600784 
 2.015211  0.394782 
 1.813975  0.694173 
 -0.316527  2.074161 
 1.831737  -0.524804 
 -0.388334  -2.435826 
 1.456499  -0.870253 
 -1.674209  0.682769 
 -0.879094  -2.555073 
 -3.030585  -1.664666 
 -3.094100  -0.851382 
 -0.662469  1.625111 
 -1.779998  0.761917 
 0.717470  -1.491591 
 -2.188306  0.588861 
 0.405527  -1.692628 
 1.510267  1.960027 
 -0.293261  -2.417826 
 1.111044  -1.001857 
 1.510267  1.960027 
 -0.393152  1.642793 
 1.722087  1.169557 
 -1.577861  -1.735774 
 -0.784638  1.485930 
 -1.574100  0.717920 
 2.058496  0.152812 
 1.797119  0.814651 
 -1.522353  0.738675 
 2.058496  0.152812 
 -0.259251  2.146840 
 1.796932  0.804704 
 1.833393  1.173152 
 0.115618  2.140343 
 -1.796989  0.752115 
 1.833393  1.173152 
 1.689681  1.578534 
 2.046486  0.226736 
 -0.662279  1.635494 
 0.497427  -1.762238 
 -0.445574  1.595811 
 -0.496622  1.550562 
 -1.003511  1.095746 
 -1.813690  0.742529 
 1.903789  -0.114589 
 -1.517425  -1.854086 
 -0.951578  -2.543639 
 0.234655  -1.872374 
 1.432424  -0.893997 
 1.454752  -0.873539 
 1.684967  -0.667485 
 0.608474  -1.453624 
 1.776463  0.920714 
 0.437514  2.400239 
 2.034437  0.216460 
 2.046238  0.218711 
 1.373062  2.173488 
 -0.594805  1.465471 
 0.280836  -1.939401 
 1.510267  1.960027 
 2.006991  -0.169293 
 -1.465294  -1.976963 
 -1.531161  0.848017 
 -1.442253  0.773980 
 -2.223582  0.574678 
 -0.259251  2.146840 
 1.842916  -0.500465 
 1.741650  1.443341 
 -1.409606  -2.093135 
 -2.225345  0.506937 
 -1.350598  -2.200901 
 0.437804  2.510321 
 0.582761  2.463685 
 1.551542  1.714306 
 -1.330093  0.829570 
 -3.094100  -0.851382 
 0.111944  -2.147227 
 1.510267  1.960027 
 -1.276933  -2.297845 
 1.698868  -0.651057 
 -0.316527  2.074161 
 0.582761  2.463685 
 0.281730  2.287713 
 -0.235797  1.792801 
 -0.618081  1.691258 
 -1.896184  0.587556 
 0.543370  -1.706091 
 -0.704414  1.583983 
 1.847017  0.684730 
 1.654884  1.427505 
 -1.358763  0.814694 
 -1.917784  0.582189 
 -2.244618  0.506189 
 -1.496000  0.749873 
 2.032126  0.307320 
 -2.742115  0.439618 
 -3.096165  -0.858543 
 1.870488  0.477761 
 1.947051  0.698816 
 1.860267  0.572133 
 -0.859274  1.396220 
 -2.263883  0.506126 
 -1.200545  -2.369811 
 0.589324  -1.649006 
 0.656545  -1.425895 
 0.656968  -1.414591 
 1.884101  0.318681 
 -2.246390  0.565151 
 1.713914  -0.630823 
 -1.155844  1.110287 
 -1.939231  0.577203 
 -2.388675  0.464260 
 1.741650  1.443341 
 1.728341  -0.609916 
 -1.122376  -2.438393 
 1.476474  -0.853428 
 -0.371671  2.003883 
 -1.042447  -2.492081 
 -0.822624  1.440090 
 -3.067769  -1.209583 
 1.972881  0.590645 
 0.369344  2.466259 
 -0.928793  1.313920 
 1.633703  1.711135 
 -0.898303  1.173679 
 0.234655  -1.872374 
 1.789553  1.307591 
 1.595442  -0.751040 
 0.461015  -1.644794 
 0.043103  -2.092107 
 1.947051  0.698816 
 -2.512852  0.480754 
 1.853864  -0.467054 
 1.633703  1.711135 
 0.840164  -1.276956 
 2.015211  0.394782 
 -0.026197  -2.150656 
 1.138065  2.411446 
 0.656968  -1.414591 
 -0.227142  1.793009 
 -0.961206  -2.530849 
 1.503527  1.826590 
 -3.067769  -1.209583 
 -0.097248  -2.208479 
 1.789553  1.307591 
 -0.879094  -2.555073 
 1.209826  -1.038309 
 1.540614  -0.747956 
 -0.339304  1.691415 
 2.005304  -0.128646 
 1.689681  1.578534 
 1.654884  1.427505 
 1.998848  -0.276397 
 -3.069961  -1.217879 
 1.884101  0.318681 
 1.633703  1.711135 
 0.656968  -1.414591 
 -0.370233  -2.463545 
 1.497598  -0.833594 
 -1.387000  0.800487 
 0.633613  -1.594280 
 -0.339304  1.691415 
 -3.067769  -1.209583 
 0.819192  2.531708 
 -0.784638  1.485930 
 1.200356  2.321224 
 -0.169731  -2.263821 
 -3.030585  -1.664666 
 -0.806511  -2.554399 
 -0.445574  1.595811 
 1.690426  1.297572 
 -1.496000  0.749873 
 1.995532  0.489234 
 -1.075779  1.049568 
 1.690846  1.308431 
 0.790135  2.575692 
 -1.110920  1.028351 
 1.528980  -0.748311 
 -0.572446  1.748593 
 2.000566  -0.237103 
 -0.724197  -2.553618 
 1.741650  1.443341 
 -3.094422  -0.855864 
 -0.642142  -2.541172 
 1.741650  1.443341 
 1.764129  1.318707 
 0.279089  -1.942739 
 1.972881  0.590645 
 2.002678  -0.190662 
 1.917848  0.813347 
 -1.893034  0.697010 
 0.515107  -1.598879 
 -0.859274  1.396220 
 1.989830  0.335909 
 1.947051  0.698816 
 -1.830107  0.733136 
 0.978743  2.498536 
 1.846962  0.678914 
 0.676306  -1.541838 
 1.917848  0.813347 
 -2.869551  0.410338 
 0.279089  -1.942739 
 -0.618081  1.691258 
 -3.123769  -0.368668 
 -0.692950  1.378184 
 -3.067769  -1.209583 
 0.868063  -1.310485 
 1.689681  1.578534 
 0.750612  -1.342113 
 -0.226080  -2.353926 
 -0.227142  1.793009 
 -0.560671  -2.518389 
 1.917848  0.813347 
 1.752414  1.041646 
 -0.895069  1.342956 
 1.848630  1.058724 
 -0.169731  -2.263821 
 2.003310  -0.139823 
 0.978321  2.487366 
 -3.067769  -1.209583 
 -1.649565  0.690770 
 -1.414824  0.786924 
 -0.479859  -2.485769 
 1.518131  -0.813968 
 -3.030585  -1.664666 
 -0.745678  1.522570 
 -1.287813  0.914906 
 1.878873  0.397418 
 0.704329  -1.377424 
 -0.937041  1.146155 
 1.236344  -1.010946 
 1.452331  1.944917 
 -0.974982  1.120047 
 0.717470  -1.491591 
 0.757168  -1.443440 
 1.654884  1.427505 
 1.633703  1.711135 
 1.973600  0.176789 
 1.848630  1.058724 
 -1.182897  1.081138 
 0.544719  -1.630422 
 0.542972  -1.633772 
 -2.533139  0.475921 
 -0.692950  1.378184 
 -0.745256  1.533856 
 1.871169  0.481900 
 1.613513  -0.732091 
 1.861596  -0.451054 
 -1.442253  0.773980 
 1.860687  0.582910 
 0.110383  -2.034462 
 1.149688  2.410005 
 -3.067769  -1.209583 
 0.567861  -1.554960 
 1.808337  1.187554 
 1.615429  1.557960 
 -1.846246  0.723912 
 -2.223582  0.574678 
 -3.119606  -0.359675 
 0.750612  -1.342113 
 1.262057  -0.984339 
 1.633703  1.711135 
 1.286986  -0.958400 
 -3.027613  0.321484 
 0.279089  -1.942739 
 -1.145450  1.008332 
 1.888809  0.374090 
 -0.303237  -2.415661 
 1.972067  0.422796 
 -1.145450  1.008332 
 -1.862111  0.714833 
 1.830325  0.792155 
 0.169190  -2.078585 
 1.225949  -0.964220 
 0.619338  -1.513084 
 1.503527  1.826590 
 -3.067769  -1.209583 
 -0.424756  1.936140 
 -3.110500  -0.571262 
 -0.243851  -2.316700 
 -0.475861  1.871003 
 0.169190  -2.078585 
 1.724652  1.166734 
 -1.550576  0.830299 
 -3.094100  -0.851382 
 -2.002771  0.564727 
 0.042842  -2.093051 
 -1.877706  0.705875 
 0.280836  -1.939401 
 1.311148  -0.933044 
 -0.859274  1.396220 
 1.422540  -0.824950 
 0.795462  -1.397280 
 -0.525065  1.808493 
 1.830325  0.792155 
 1.868820  -0.425244 
 1.992859  0.049990 
 1.742125  -0.588216 
 0.226052  -2.008110 
 1.146368  -0.981866 
 0.750612  -1.342113 
 1.452331  1.944917 
 -3.030585  -1.664666 
 -3.067769  -1.209583 
 -2.200206  0.584125 
 -0.203901  2.020054 
 -0.781321  1.308199 
 -1.012168  1.095308 
 2.002321  -0.084174 
 -1.469306  0.761636 
 0.681217  -1.480551 
 -0.169731  -2.263821 
 -1.110920  1.028351 
 1.538078  -0.794476 
 -1.960536  0.572615 
 1.917848  0.813347 
 -2.963514  0.356513 
 0.280836  -1.939401 
 -0.662046  1.636417 
 -0.400385  -2.446549 
 1.992859  0.049990 
 -0.160865  -2.287639 
 -0.322124  -2.390144 
 -0.572446  1.748593 
 1.689681  1.578534 
 -2.283161  0.506847 
 1.500757  -0.758734 
 -1.981712  0.568447 
 -3.069835  -1.216695 
 -3.030585  -1.664666 
 1.334559  -0.908187 
 1.181115  -0.963007 
 -1.039988  1.072019 
 -0.823997  1.275823 
 0.412290  -1.716736 
 1.808337  1.187554 
 1.631012  -0.712961 
 -1.496000  0.749873 
 -0.159118  -2.284360 
 0.331948  -1.875898 
 -0.525065  1.808493 
 1.984193  0.110795 
 0.795872  -1.308633 
 1.885093  0.933609 
 -2.408311  0.451489 
 1.960919  0.248184 
 -0.236105  -2.352505 
 0.057056  2.086366 
 -1.674209  0.682769 
 1.727270  -0.534867 
 -3.094994  -0.860453 
 1.633703  1.711135 
 0.295424  -1.818905 
 -0.822624  1.440090 
 -0.245738  -2.340287 
 -0.170921  -2.286843 
 1.214896  -0.956380 
 1.215318  -0.945248 
 -2.512554  0.438269 
 -3.030585  -1.664666 
 -2.541650  0.471061 
 -0.822624  1.440090 
 1.848630  1.058724 
 -3.094100  -0.851382 
 1.397835  2.046226 
 1.748701  -0.520564 
 -2.002771  0.564727 
 0.210008  2.237809 
 -1.155844  1.110287 
 -2.023729  0.561487 
 -2.211965  0.579402 
 -3.094100  -0.851382 
 -0.097248  -2.208479 
 1.808337  1.187554 
 -0.097671  -2.219841 
 0.523283  -1.622090 
 -0.018577  2.032097 
 1.752506  1.319963 
 0.057056  2.086366 
 -1.624676  0.699295 
 -0.642051  1.425675 
 1.851688  -0.478001 
 -0.996429  1.158897 
 1.859756  -0.454047 
 1.867074  -0.428432 
 1.557442  -0.775045 
 1.566163  -0.755431 
 1.576223  -0.755600 
 1.573837  1.839012 
 1.514847  1.815811 
 1.188916  -0.996221 
 1.951572  0.516018 
 -3.068218  -1.215267 
 -3.068218  -1.215267 
 1.979629  0.025416 
 1.991679  0.035915 
 1.357233  -0.883746 
 -1.599526  0.708344 
 1.573837  1.839012 
 1.912698  0.064542 
 -3.119158  -0.354018 
 0.832409  -1.352999 
 1.875232  -0.397562 
 -0.617101  1.679292 
 -0.618081  1.691258 
 0.840164  -1.276956 
 -0.906588  1.216106 
 -3.096896  -0.864019 
 -1.893034  0.697010 
 1.997914  -0.026757 
 0.977818  -1.192586 
 1.991679  0.035915 
 -0.572446  1.748593 
 -3.069512  -1.212196 
 1.397835  2.046226 
 1.663872  1.581267 
 -0.026458  -2.151597 
 -0.618081  1.691258 
 -0.445574  1.595811 
 -2.044600  0.558768 
 0.112302  2.210692 
